413455150.0,122.07226000000001,29.78635,34.799999237060554,118.0,9.699999809265137,-731.386474609375,1532648489.0
413455150.0,122.07257333333334,29.786766666666665,33.400001525878906,511.0,9.699999809265137,-731.386474609375,1532648509.0
413455150.0,122.07415333333331,29.78899166666667,31.399999618530273,511.0,9.800000190734863,-731.386474609375,1532648558.0
413455150.0,122.07415333333331,29.78899166666667,31.399999618530273,511.0,9.800000190734863,-731.386474609375,1532648569.0
413455150.0,122.07731833333334,29.79322,34.200000762939446,511.0,9.800000190734863,-731.386474609375,1532648668.0
413455150.0,122.07908,29.795441666666665,32.700000762939446,511.0,9.600000381469727,-731.386474609375,1532648728.0
413455150.0,122.079325,29.79578166666667,32.5,511.0,9.600000381469727,-731.386474609375,1532648738.0
413455150.0,122.08044333333332,29.797304999999998,33.5,511.0,9.399999618530273,-731.386474609375,1532648779.0
413455150.0,122.08071666666666,29.797665000000002,32.700000762939446,511.0,9.300000190734863,-731.386474609375,1532648788.0
413455150.0,122.08319499999999,29.80083166666667,35.900001525878906,511.0,9.0,-731.386474609375,1532648880.0
413455150.0,122.08344833333334,29.80113166666667,36.599998474121094,511.0,8.899999618530273,-731.386474609375,1532648889.0
413455150.0,122.084345,29.802145,38.900001525878906,511.0,8.800000190734863,-731.386474609375,1532648929.0
413455150.0,122.08494666666668,29.80276833333333,39.900001525878906,511.0,8.699999809265138,-731.386474609375,1532648940.0
413455150.0,122.08553500000001,29.80338833333333,39.599998474121094,511.0,8.699999809265138,-731.386474609375,1532648959.0
413455150.0,122.0858,29.80366833333333,39.29999923706055,511.0,8.699999809265138,-731.386474609375,1532648969.0
413455150.0,122.08613166666666,29.80400166666667,39.099998474121094,511.0,8.699999809265138,-731.386474609375,1532648979.0
413455150.0,122.08613166666666,29.80400166666667,39.099998474121094,150.0,8.699999809265138,-731.386474609375,1532648989.0
413455150.0,122.08778999999998,29.80593333333333,35.5,511.0,8.699999809265138,-731.386474609375,1532649041.0
413455150.0,122.089375,29.80794833333333,34.0,511.0,8.699999809265138,-731.386474609375,1532649100.0
413455150.0,122.08989166666667,29.80862833333333,33.299999237060554,80.0,8.800000190734863,-731.386474609375,1532649123.0
413455150.0,122.09012333333334,29.80893333333333,33.09999847412109,511.0,8.800000190734863,-731.386474609375,1532649129.0
413455150.0,122.09063333333332,29.809615,34.799999237060554,511.0,8.800000190734863,-731.386474609375,1532649148.0
413455150.0,122.09093166666666,29.809984999999998,36.099998474121094,511.0,8.699999809265138,-731.386474609375,1532649169.0
413455150.0,122.0915,29.81062,39.20000076293945,511.0,8.699999809265138,-731.386474609375,1532649180.0
413455150.0,122.09210333333333,29.81123166666667,41.900001525878906,511.0,8.699999809265138,-731.386474609375,1532649206.0
413455150.0,122.09272166666666,29.81183333333333,42.29999923706055,511.0,8.699999809265138,-731.386474609375,1532649220.0
413455150.0,122.09272166666666,29.81183333333333,42.29999923706055,511.0,8.699999809265138,-731.386474609375,1532649229.0
413455150.0,122.09461333333331,29.81364333333333,41.79999923706055,511.0,8.800000190734863,-731.386474609375,1532649279.0
413455150.0,122.09461333333331,29.81364333333333,41.79999923706055,511.0,8.800000190734863,-731.386474609375,1532649289.0
413455150.0,122.09758333333332,29.81682833333333,39.5,511.0,8.899999618530273,-731.386474609375,1532649380.0
413455150.0,122.09820666666668,29.817456666666665,40.900001525878906,511.0,8.899999618530273,-731.386474609375,1532649400.0
413455150.0,122.09820666666668,29.817456666666665,40.900001525878906,511.0,8.899999618530273,-731.386474609375,1532649410.0
413455150.0,122.09883666666668,29.81807333333333,42.599998474121094,511.0,8.899999618530273,-731.386474609375,1532649420.0
413455150.0,122.10634166666668,29.824231666666666,40.5,511.0,8.899999618530273,-731.386474609375,1532649649.0
413455150.0,122.10779833333332,29.82586333333333,35.900001525878906,511.0,9.0,-731.386474609375,1532649689.0
413455150.0,122.108075,29.826201666666666,35.900001525878906,511.0,9.0,-731.386474609375,1532649699.0
413455150.0,122.10922833333332,29.82759,36.599998474121094,511.0,9.0,-731.386474609375,1532649740.0
413455150.0,122.11098166666666,29.829595,37.70000076293945,511.0,9.100000381469727,-731.386474609375,1532649800.0
413455150.0,122.11154333333332,29.83023,38.20000076293945,511.0,9.100000381469727,-731.386474609375,1532649829.0
413455150.0,122.11211999999999,29.830855,38.599998474121094,511.0,9.100000381469727,-731.386474609375,1532649838.0
413455150.0,122.11518999999998,29.83418666666667,36.599998474121094,511.0,9.199999809265137,-731.386474609375,1532649949.0
413455150.0,122.11581000000001,29.83491166666667,35.20000076293945,511.0,9.199999809265137,-731.386474609375,1532649959.0
413455150.0,122.11606,29.835234999999997,34.900001525878906,114.0,9.199999809265137,-731.386474609375,1532649968.0
413455150.0,122.11630833333334,29.83555333333333,34.0,511.0,9.199999809265137,-731.386474609375,1532649978.0
413455150.0,122.11660333333332,29.835945000000002,33.0,511.0,9.199999809265137,-731.386474609375,1532649989.0
413455150.0,122.11841333333334,29.838511666666665,31.5,511.0,9.300000190734863,-731.386474609375,1532650058.0
413455150.0,122.11841333333334,29.838511666666665,31.5,511.0,9.300000190734863,-731.386474609375,1532650069.0
413455150.0,122.11895833333334,29.83929333333333,31.60000038146973,511.0,9.399999618530273,-731.386474609375,1532650079.0
413455150.0,122.11999333333333,29.840725,31.60000038146973,511.0,9.399999618530273,-731.386474609375,1532650129.0
413455150.0,122.12055666666667,29.8415,32.0,511.0,9.5,-731.386474609375,1532650139.0
413455150.0,122.12460166666666,29.84712,32.299999237060554,511.0,9.600000381469727,-731.386474609375,1532650290.0
413455150.0,122.12781666666666,29.85170333333333,31.29999923706055,511.0,9.699999809265137,-731.386474609375,1532650410.0
413455150.0,122.12808999999999,29.852091666666666,31.5,511.0,9.699999809265137,-731.386474609375,1532650429.0
413455150.0,122.12949166666668,29.85399833333333,33.5,511.0,9.800000190734863,-731.386474609375,1532650470.0
413455150.0,122.13440166666666,29.860426666666665,33.09999847412109,511.0,9.899999618530273,-731.386474609375,1532650639.0
413455150.0,122.13468333333331,29.860815000000002,32.799999237060554,511.0,9.899999618530273,-731.386474609375,1532650649.0
413455150.0,122.13499166666666,29.861245,32.400001525878906,511.0,9.899999618530273,-731.386474609375,1532650659.0
413455150.0,122.13555833333334,29.862025,32.200000762939446,511.0,9.899999618530273,-731.386474609375,1532650679.0
413455150.0,122.13727,29.86435,32.5,511.0,9.899999618530273,-731.386474609375,1532650739.0
413455150.0,122.13756166666668,29.864729999999998,33.0,511.0,9.800000190734863,-731.386474609375,1532650749.0
413455150.0,122.13781999999999,29.86507000000001,32.799999237060554,511.0,9.800000190734863,-731.386474609375,1532650759.0
413455150.0,122.13841833333332,29.86586833333333,32.700000762939446,511.0,9.800000190734863,-731.386474609375,1532650779.0
413455150.0,122.14360666666668,29.875066666666665,23.29999923706055,511.0,9.600000381469727,-731.386474609375,1532651008.0
413455150.0,122.14493166666666,29.87794166666667,19.700000762939453,192.0,9.699999809265137,-731.386474609375,1532651089.0
413455150.0,122.145945,29.88342833333333,0.5,511.0,10.100000381469727,-731.386474609375,1532651199.0
413455150.0,122.14567166666669,29.887165000000003,351.8999938964844,511.0,10.300000190734863,-731.386474609375,1532651279.0
413455150.0,122.14326000000001,29.894405,342.3999938964844,511.0,11.300000190734865,-731.386474609375,1532651430.0
413455150.0,122.1415,29.89953,345.1000061035156,511.0,11.800000190734865,-731.386474609375,1532651529.0
413455150.0,122.13883166666666,29.91372,332.29998779296875,511.0,10.199999809265137,-731.386474609375,1532651810.0
413455150.0,122.13103833333334,29.922196666666668,313.79998779296875,511.0,9.600000381469727,-731.386474609375,1532652039.0
413455150.0,122.11721000000001,29.926809999999996,269.60000610351557,511.0,10.199999809265137,-731.386474609375,1532652338.0
413455150.0,122.11721000000001,29.926809999999996,269.60000610351557,511.0,10.199999809265137,-731.386474609375,1532652349.0
413455150.0,122.11551666666666,29.9268,269.70001220703125,108.0,10.199999809265137,-731.386474609375,1532652368.0
413455150.0,122.11491833333334,29.92679833333333,269.60000610351557,511.0,10.199999809265137,-731.386474609375,1532652380.0
413455150.0,122.11442666666666,29.92679666666667,269.39999389648443,511.0,10.300000190734863,-731.386474609375,1532652389.0
413455150.0,122.11393666666666,29.92679333333333,269.5,511.0,10.300000190734863,-731.386474609375,1532652409.0
413455150.0,122.11113166666668,29.926759999999998,268.89999389648443,511.0,10.399999618530273,-731.386474609375,1532652449.0
413455150.0,122.11063666666666,29.92675,268.70001220703125,200.0,10.399999618530273,-731.386474609375,1532652458.0
413455150.0,122.11063666666666,29.92675,268.70001220703125,511.0,10.399999618530273,-731.386474609375,1532652469.0
413455150.0,122.10782833333332,29.92672333333333,270.10000610351557,511.0,10.399999618530273,-731.386474609375,1532652509.0
413455150.0,122.107335,29.92672,270.29998779296875,511.0,10.300000190734863,-731.386474609375,1532652518.0
413455150.0,122.107335,29.92672,270.29998779296875,511.0,10.300000190734863,-731.386474609375,1532652529.0
413455150.0,122.10450666666668,29.92672333333333,269.79998779296875,511.0,10.399999618530273,-731.386474609375,1532652569.0
413455150.0,122.104005,29.926725,269.89999389648443,511.0,10.399999618530273,-731.386474609375,1532652578.0
413455150.0,122.08874166666666,29.92695166666667,268.39999389648443,511.0,10.600000381469727,-731.386474609375,1532652850.0
413455150.0,122.08370833333332,29.926995,272.60000610351557,511.0,10.5,-731.386474609375,1532652949.0
413455150.0,122.074265,29.92720333333333,273.20001220703125,511.0,10.5,-731.386474609375,1532653109.0
413455150.0,122.07371166666668,29.92723333333333,273.39999389648443,511.0,10.5,-731.386474609375,1532653118.0
413455150.0,122.07371166666668,29.92723333333333,273.39999389648443,511.0,10.5,-731.386474609375,1532653129.0
413455150.0,122.05151166666668,29.92778833333333,272.79998779296875,511.0,11.0,-731.386474609375,1532653509.0
413455150.0,122.03520666666668,29.928626666666666,277.29998779296875,511.0,10.600000381469727,-731.386474609375,1532653808.0
413455150.0,122.02657666666668,29.93134333333333,294.29998779296875,511.0,12.399999618530273,-731.386474609375,1532653958.0
413455150.0,122.02480333333334,29.93211166666667,299.3999938964844,511.0,12.399999618530273,-731.386474609375,1532653988.0
413455150.0,122.01843666666667,29.937015000000002,315.8999938964844,511.0,8.699999809265138,-731.386474609375,1532654149.0
413455150.0,122.01716,29.93815833333333,316.20001220703125,511.0,8.100000381469728,-731.386474609375,1532654179.0
413455150.0,122.01546,29.939759999999996,318.8999938964844,511.0,7.5999999046325675,-731.386474609375,1532654239.0
413455150.0,122.01518999999999,29.940025,318.6000061035156,152.0,7.5,-731.386474609375,1532654249.0
413455150.0,122.01497666666668,29.94023333333333,318.20001220703125,511.0,7.5999999046325675,-731.386474609375,1532654258.0
413455150.0,122.01497666666668,29.94023333333333,318.20001220703125,511.0,7.5999999046325675,-731.386474609375,1532654269.0
413455150.0,122.01385333333332,29.94133666666667,319.0,511.0,7.5,-731.386474609375,1532654299.0
413455150.0,122.013595,29.94160166666667,319.5,86.0,7.5,-731.386474609375,1532654309.0
413455150.0,122.01338666666666,29.94181333333333,320.0,511.0,7.5,-731.386474609375,1532654329.0
413455150.0,122.01283833333332,29.94236833333333,317.8999938964844,511.0,7.699999809265138,-731.386474609375,1532654338.0
413455150.0,122.01223833333331,29.94289833333333,314.6000061035156,511.0,7.800000190734862,-731.386474609375,1532654359.0
413455150.0,122.01194,29.94315833333333,315.5,511.0,7.9000000953674325,-731.386474609375,1532654369.0
413455150.0,122.01170833333332,29.943375,316.29998779296875,511.0,7.9000000953674325,-731.386474609375,1532654378.0
413455150.0,122.01170833333332,29.943375,316.29998779296875,511.0,7.9000000953674325,-731.386474609375,1532654389.0
