412422580.0,121.95891666666668,29.99995,148.1999969482422,130.0,9.899999618530273,-731.386474609375,1516767919.0
412422580.0,121.95918333333331,29.9996,147.60000610351562,130.0,9.899999618530273,-731.386474609375,1516767928.0
412422580.0,121.96113333333334,29.9969,148.0,130.0,9.699999809265137,-731.386474609375,1516767999.0
412422580.0,121.96168166666666,29.99614833333333,147.10000610351562,130.0,9.600000381469727,-731.386474609375,1516768018.0
412422580.0,121.96306666666666,29.994283333333332,146.3000030517578,122.0,9.600000381469727,-720.0032348632812,1516768068.0
412422580.0,121.96316666666668,29.99413333333333,145.39999389648438,121.0,9.600000381469727,-720.0032348632812,1516768072.0
412422580.0,121.96335,29.99391666666667,142.89999389648438,120.0,9.5,-731.386474609375,1516768078.0
412422580.0,121.96348333333331,29.99378333333333,141.60000610351562,121.0,9.5,-731.386474609375,1516768084.0
412422580.0,121.96356666666668,29.99368333333333,140.8000030517578,121.0,9.399999618530273,-731.386474609375,1516768085.0
412422580.0,121.96366666666668,29.99358166666667,140.39999389648438,121.0,9.399999618530273,-731.386474609375,1516768088.0
412422580.0,121.9653,29.99191666666667,139.60000610351562,121.0,9.399999618530273,-731.386474609375,1516768139.0
412422580.0,121.96753333333334,29.98963333333333,137.0,117.0,9.399999618530273,-731.386474609375,1516768208.0
412422580.0,121.96786666666668,29.9893,136.69999694824222,116.0,9.399999618530273,-731.386474609375,1516768218.0
412422580.0,121.96963333333332,29.98773333333333,135.19999694824222,113.0,9.5,-731.386474609375,1516768268.0
412422580.0,121.97296666666666,29.98503333333333,130.10000610351562,106.0,9.5,-731.386474609375,1516768360.0
412422580.0,121.97331666666666,29.98478333333333,129.0,105.0,9.399999618530273,-731.386474609375,1516768368.0
412422580.0,121.97536666666667,29.9835,122.8000030517578,99.0,9.300000190734863,-731.386474609375,1516768420.0
412422580.0,121.97575,29.9833,121.5999984741211,97.0,9.300000190734863,-731.386474609375,1516768428.0
412422580.0,121.97881666666666,29.98195,115.5,96.0,9.100000381469727,-731.386474609375,1516768499.0
412422580.0,121.98303333333334,29.98025,112.8000030517578,94.0,8.899999618530273,-731.386474609375,1516768600.0
412422580.0,121.98345,29.9801,112.9000015258789,94.0,8.899999618530273,-731.386474609375,1516768608.0
412422580.0,121.98528333333331,29.979416666666665,112.0,93.0,8.899999618530273,-731.386474609375,1516768648.0
412422580.0,121.98576666666666,29.97926666666667,111.3000030517578,93.0,8.899999618530273,-731.386474609375,1516768660.0
412422580.0,121.98616666666666,29.97913333333333,110.5999984741211,92.0,8.899999618530273,-731.386474609375,1516768668.0
412422580.0,121.98666666666666,29.97896666666667,110.1999969482422,92.0,9.0,-731.386474609375,1516768679.0
412422580.0,121.98706666666666,29.97885,109.5999984741211,91.0,9.0,-731.386474609375,1516768689.0
412422580.0,121.98796666666668,29.97858333333333,108.3000030517578,92.0,9.0,-731.386474609375,1516768708.0
412422580.0,121.98846666666668,29.97845,108.5999984741211,92.0,9.0,-731.386474609375,1516768721.0
412422580.0,121.98888333333332,29.97831666666667,109.0999984741211,92.0,9.0,-731.386474609375,1516768728.0
412422580.0,121.98936499999999,29.97816666666667,109.5,91.0,9.0,-731.386474609375,1516768743.0
412422580.0,121.98976666666668,29.97805,109.8000030517578,91.0,9.0,-731.386474609375,1516768748.0
412422580.0,121.9939,29.97688333333333,105.6999969482422,89.0,9.0,-731.386474609375,1516768839.0
412422580.0,121.99893333333333,29.9759,99.4000015258789,85.0,8.800000190734863,-731.386474609375,1516768948.0
412422580.0,121.99943333333331,29.97583333333333,99.0,85.0,8.800000190734863,-731.386474609375,1516768959.0
412422580.0,121.99983333333331,29.97578333333333,98.6999969482422,85.0,8.800000190734863,-731.386474609375,1516768968.0
412422580.0,122.0003,29.97571666666667,98.5,84.0,8.800000190734863,-731.386474609375,1516768978.0
412422580.0,122.00076666666666,29.975666666666665,98.1999969482422,84.0,8.699999809265138,-731.386474609375,1516768988.0
412422580.0,122.00168333333332,29.975566666666666,97.5999984741211,84.0,8.699999809265138,-731.386474609375,1516769009.0
412422580.0,122.00258333333332,29.97545,97.4000015258789,84.0,8.699999809265138,-731.386474609375,1516769028.0
412422580.0,122.0053,29.975131666666666,99.0999984741211,85.0,8.600000381469728,-731.386474609375,1516769088.0
412422580.0,122.00575,29.97506666666667,99.5,85.0,8.600000381469728,-731.386474609375,1516769098.0
412422580.0,122.00665,29.97493333333333,100.5,85.0,8.600000381469728,-731.386474609375,1516769119.0
412422580.0,122.00715,29.97485,100.6999969482422,85.0,8.600000381469728,-731.386474609375,1516769129.0
412422580.0,122.00798333333331,29.974716666666666,100.0,84.0,8.600000381469728,-731.386474609375,1516769148.0
412422580.0,122.0089,29.9746,98.9000015258789,84.0,8.5,-731.386474609375,1516769168.0
412422580.0,122.01535,29.973733333333332,98.5999984741211,81.0,8.300000190734862,-731.386474609375,1516769318.0
412422580.0,122.0189,29.973416666666665,95.8000030517578,79.0,8.5,-731.386474609375,1516769399.0
412422580.0,122.02353333333332,29.97325,90.4000015258789,76.0,8.600000381469728,-731.386474609375,1516769499.0
412422580.0,122.02448166666667,29.97325,89.5999984741211,76.0,8.600000381469728,-731.386474609375,1516769519.0
412422580.0,122.02675,29.97325,88.9000015258789,75.0,8.5,-731.386474609375,1516769569.0
412422580.0,122.02718333333333,29.97326666666667,87.9000015258789,74.0,8.399999618530272,-731.386474609375,1516769579.0
412422580.0,122.02941666666666,29.973416666666665,85.0,73.0,8.399999618530272,-731.386474609375,1516769630.0
412422580.0,122.02985,29.97345,84.5,73.0,8.399999618530272,-731.386474609375,1516769639.0
412422580.0,122.03163166666668,29.97361666666667,84.30000305175781,72.0,8.399999618530272,-731.386474609375,1516769679.0
412422580.0,122.03206666666668,29.973666666666666,83.30000305175781,72.0,8.300000190734862,-731.386474609375,1516769691.0
412422580.0,122.0329,29.973766666666666,82.80000305175781,71.0,8.300000190734862,-731.386474609375,1516769709.0
412422580.0,122.03336666666668,29.97381666666667,82.5,71.0,8.300000190734862,-731.386474609375,1516769719.0
412422580.0,122.03376666666666,29.973865000000004,82.19999694824219,71.0,8.300000190734862,-731.386474609375,1516769728.0
412422580.0,122.0342,29.97391666666667,81.9000015258789,71.0,8.199999809265138,-731.386474609375,1516769738.0
412422580.0,122.03461666666666,29.97398333333333,81.4000015258789,70.0,8.199999809265138,-731.386474609375,1516769752.0
412422580.0,122.0351,29.974066666666666,79.69999694824219,71.0,8.300000190734862,-731.386474609375,1516769759.0
412422580.0,122.03548333333332,29.97411666666667,79.19999694824219,71.0,8.300000190734862,-731.386474609375,1516769769.0
412422580.0,122.03594833333334,29.9742,79.0,71.0,8.300000190734862,-731.386474609375,1516769780.0
412422580.0,122.03635,29.974266666666665,79.0,71.0,8.300000190734862,-731.386474609375,1516769788.0
412422580.0,122.03678333333332,29.97434833333333,78.5,71.0,8.399999618530272,-731.386474609375,1516769799.0
412422580.0,122.03721666666668,29.97443333333333,78.19999694824219,71.0,8.399999618530272,-731.386474609375,1516769808.0
412422580.0,122.0377,29.97453333333333,77.9000015258789,72.0,8.399999618530272,-731.386474609375,1516769819.0
