413066070.0,122.01246666666668,30.00027666666667,133.60000610351562,511.0,8.699999809265138,-731.386474609375,1516459610.0
413066070.0,122.01376,29.999190000000002,134.30000305175778,511.0,8.800000190734863,-731.386474609375,1516459649.0
413066070.0,122.01453333333332,29.99858,131.69999694824222,511.0,8.800000190734863,-731.386474609375,1516459671.0
413066070.0,122.01634666666666,29.99717,129.80000305175778,511.0,9.300000190734863,-731.386474609375,1516459720.0
413066070.0,122.01708,29.99667333333333,129.60000610351562,511.0,9.5,-731.386474609375,1516459739.0
413066070.0,122.01872,29.99555333333333,124.8000030517578,511.0,9.5,-731.386474609375,1516459780.0
413066070.0,122.01916000000001,29.995309999999996,123.5999984741211,511.0,9.699999809265137,-731.386474609375,1516459790.0
413066070.0,122.01954666666668,29.99509,123.6999969482422,511.0,9.800000190734863,-731.386474609375,1516459799.0
413066070.0,122.02136000000002,29.99398,126.5999984741211,511.0,9.800000190734863,-731.386474609375,1516459840.0
413066070.0,122.02205333333332,29.993476666666666,130.19999694824222,511.0,9.300000190734863,-731.386474609375,1516459859.0
413066070.0,122.02569333333334,29.99145666666667,120.9000015258789,511.0,8.800000190734863,-731.386474609375,1516459950.0
413066070.0,122.02600000000001,29.99125333333333,125.0999984741211,511.0,9.0,-731.386474609375,1516459958.0
413066070.0,122.02641333333334,29.99095,130.10000610351562,511.0,9.100000381469727,-731.386474609375,1516459969.0
413066070.0,122.02843999999999,29.98902666666667,140.8000030517578,511.0,9.600000381469727,-731.386474609375,1516460029.0
413066070.0,122.03023999999999,29.986963333333332,145.1999969482422,511.0,9.0,-731.386474609375,1516460089.0
413066070.0,122.03057333333334,29.98657333333333,144.6999969482422,511.0,9.0,-731.386474609375,1516460100.0
413066070.0,122.03368,29.983259999999998,138.30000305175778,511.0,9.600000381469727,-731.386474609375,1516460198.0
413066070.0,122.03850666666666,29.97741666666667,143.1999969482422,511.0,8.800000190734863,-731.386474609375,1516460370.0
413066070.0,122.03905333333331,29.9768,143.3000030517578,511.0,8.800000190734863,-731.386474609375,1516460389.0
413066070.0,122.03931999999999,29.97646,143.8000030517578,511.0,8.800000190734863,-731.386474609375,1516460400.0
413066070.0,122.04038666666666,29.97513666666667,146.0,511.0,9.100000381469727,-731.386474609375,1516460440.0
413066070.0,122.04068000000001,29.97477,146.0,511.0,9.199999809265137,-731.386474609375,1516460449.0
413066070.0,122.04414666666666,29.97081666666667,137.69999694824222,511.0,8.600000381469728,-731.386474609375,1516460569.0
413066070.0,122.04446666666666,29.97052,135.30000305175778,511.0,8.600000381469728,-731.386474609375,1516460580.0
413066070.0,122.04481333333334,29.97024666666667,131.80000305175778,511.0,8.699999809265138,-731.386474609375,1516460589.0
413066070.0,122.04518666666668,29.96996666666667,131.10000610351562,511.0,8.800000190734863,-731.386474609375,1516460599.0
413066070.0,122.04590666666668,29.96943333333333,132.10000610351562,511.0,9.0,-731.386474609375,1516460619.0
413066070.0,122.04730666666669,29.96823,136.69999694824222,511.0,9.199999809265137,-731.386474609375,1516460659.0
413066070.0,122.04765333333332,29.96789333333333,137.80000305175778,511.0,9.0,-731.386474609375,1516460670.0
413066070.0,122.04794666666666,29.967586666666666,139.30000305175778,511.0,9.100000381469727,-731.386474609375,1516460680.0
413066070.0,122.04823999999999,29.96727666666667,139.5,511.0,9.100000381469727,-731.386474609375,1516460690.0
413066070.0,122.04886666666668,29.96664333333333,140.8000030517578,511.0,9.199999809265137,-731.386474609375,1516460709.0
413066070.0,122.04952,29.965909999999997,142.8000030517578,511.0,9.300000190734863,-731.386474609375,1516460730.0
413066070.0,122.04978666666666,29.965609999999998,141.3000030517578,511.0,9.300000190734863,-731.386474609375,1516460740.0
413066070.0,122.05045333333334,29.964909999999996,139.0,511.0,9.5,-731.386474609375,1516460760.0
413066070.0,122.05183999999998,29.96356333333333,137.80000305175778,511.0,10.0,-731.386474609375,1516460800.0
413066070.0,122.05285333333332,29.96258333333333,139.5,511.0,10.199999809265137,-731.386474609375,1516460828.0
413066070.0,122.05421333333334,29.96107,143.3000030517578,511.0,10.199999809265137,-731.386474609375,1516460869.0
413066070.0,122.05458666666668,29.960656666666665,142.3000030517578,511.0,10.100000381469727,-731.386474609375,1516460880.0
413066070.0,122.05483999999998,29.96037,142.6999969482422,511.0,10.100000381469727,-731.386474609375,1516460889.0
413066070.0,122.05789333333334,29.956359999999997,146.0,511.0,10.600000381469727,-731.386474609375,1516460988.0
413066070.0,122.05941333333334,29.95474,140.5,511.0,11.100000381469727,-731.386474609375,1516461030.0
413066070.0,122.05974666666668,29.95437,141.5,511.0,11.100000381469727,-731.386474609375,1516461039.0
413066070.0,122.06003999999999,29.953996666666665,145.3000030517578,511.0,11.100000381469727,-731.386474609375,1516461048.0
413066070.0,122.06043999999999,29.95346666666667,147.5,511.0,11.0,-731.386474609375,1516461060.0
413066070.0,122.06149333333332,29.951859999999996,149.8000030517578,511.0,9.600000381469727,-731.386474609375,1516461099.0
413066070.0,122.06253333333332,29.95069,144.10000610351562,511.0,7.199999809265138,-731.386474609375,1516461139.0
413066070.0,122.06296,29.95015,144.3000030517578,511.0,7.0999999046325675,-731.386474609375,1516461159.0
413066070.0,122.06338666666667,29.94955,150.6999969482422,511.0,7.4000000953674325,-731.386474609375,1516461180.0
413066070.0,122.06354666666668,29.94926,154.6999969482422,511.0,7.5999999046325675,-731.386474609375,1516461189.0
413066070.0,122.06388000000001,29.94858,158.1999969482422,511.0,8.199999809265138,-731.386474609375,1516461209.0
413066070.0,122.06472,29.946679999999997,160.8000030517578,511.0,9.199999809265137,-731.386474609375,1516461259.0
413066070.0,122.06504,29.94587000000001,159.6999969482422,511.0,9.5,-731.386474609375,1516461279.0
413066070.0,122.06538666666668,29.94505,161.0,511.0,9.600000381469727,-731.386474609375,1516461299.0
413066070.0,122.06577333333334,29.944136666666665,159.1999969482422,511.0,9.600000381469727,-731.386474609375,1516461320.0
413066070.0,122.06593333333332,29.943759999999997,160.8000030517578,511.0,9.600000381469727,-731.386474609375,1516461329.0
413066070.0,122.06608,29.943356666666666,160.3000030517578,511.0,9.5,-731.386474609375,1516461339.0
413066070.0,122.06628,29.94291333333333,160.5,511.0,9.199999809265137,-731.386474609375,1516461350.0
413066070.0,122.06711999999999,29.941059999999997,154.3000030517578,511.0,8.600000381469728,-731.386474609375,1516461399.0
413066070.0,122.06733333333334,29.940666666666665,154.5,511.0,8.600000381469728,-731.386474609375,1516461410.0
413066070.0,122.06749333333332,29.94034333333333,155.1999969482422,511.0,8.699999809265138,-731.386474609375,1516461421.0
413066070.0,122.06792,29.939546666666665,156.3000030517578,511.0,9.0,-731.386474609375,1516461440.0
413066070.0,122.06812,29.939159999999998,157.60000610351562,511.0,9.100000381469727,-731.386474609375,1516461450.0
413066070.0,122.06846666666668,29.93836666666667,158.1999969482422,511.0,9.100000381469727,-731.386474609375,1516461472.0
413066070.0,122.06863999999999,29.938016666666666,159.1999969482422,511.0,9.100000381469727,-731.386474609375,1516461479.0
413066070.0,122.06878666666668,29.937659999999997,160.6999969482422,511.0,9.100000381469727,-731.386474609375,1516461488.0
413066070.0,122.06908,29.93678,162.8000030517578,511.0,9.0,-731.386474609375,1516461510.0
413066070.0,122.06917333333334,29.93645,164.0,511.0,9.0,-731.386474609375,1516461519.0
413066070.0,122.06933333333332,29.935966666666666,164.0,511.0,9.0,-731.386474609375,1516461530.0
413066070.0,122.06948,29.935616666666668,161.1999969482422,511.0,9.0,-731.386474609375,1516461543.0
413066070.0,122.06983999999999,29.934790000000003,157.3000030517578,511.0,9.0,-731.386474609375,1516461560.0
413066070.0,122.0702,29.934109999999997,154.3000030517578,511.0,9.0,-731.386474609375,1516461579.0
413066070.0,122.07069333333334,29.93334333333333,149.3000030517578,511.0,9.0,-731.386474609375,1516461603.0
413066070.0,122.07205333333332,29.93157333333333,144.6999969482422,511.0,9.0,-731.386474609375,1516461650.0
413066070.0,122.07233333333332,29.931279999999997,140.60000610351562,511.0,8.800000190734863,-731.386474609375,1516461659.0
413066070.0,122.07364,29.93017666666667,131.69999694824222,511.0,8.800000190734863,-731.386474609375,1516461699.0
413066070.0,122.07702666666668,29.92741,145.10000610351562,511.0,8.800000190734863,-731.386474609375,1516461798.0
413066070.0,122.07728,29.927059999999997,147.3000030517578,511.0,8.800000190734863,-731.386474609375,1516461808.0
413066070.0,122.07756,29.92667,149.5,511.0,9.100000381469727,-731.386474609375,1516461819.0
