413829841.0,122.10683166666666,29.94866666666667,114.1999969482422,92.0,2.0,720.0032348632812,1531238169.0
413829841.0,122.10693333333332,29.948625,116.3000030517578,95.0,2.0999999046325684,720.0032348632812,1531238178.0
413829841.0,122.107045,29.948575,117.5,97.0,2.200000047683716,720.0032348632812,1531238189.0
413829841.0,122.10714833333333,29.948529999999998,119.4000015258789,100.0,2.200000047683716,720.0032348632812,1531238199.0
413829841.0,122.10726166666667,29.948471666666666,121.0999984741211,102.0,2.299999952316284,720.0032348632812,1531238212.0
413829841.0,122.10736666666666,29.948411666666665,122.0,105.0,2.400000095367432,720.0032348632812,1531238223.0
413829841.0,122.10744666666666,29.948356666666665,123.6999969482422,107.0,2.5,720.0032348632812,1531238230.0
413829841.0,122.107555,29.948290000000004,125.3000030517578,109.0,2.5999999046325684,720.0032348632812,1531238239.0
413829841.0,122.10759833333331,29.94826166666667,128.0,111.0,2.5999999046325684,720.0032348632812,1531238242.0
413829841.0,122.10764666666668,29.948234999999997,127.1999969482422,112.0,2.700000047683716,720.0032348632812,1531238246.0
413829841.0,122.10768,29.948211666666666,129.80000305175778,112.0,2.700000047683716,720.0032348632812,1531238249.0
413829841.0,122.10772333333334,29.94817833333333,130.80000305175778,114.0,2.700000047683716,720.0032348632812,1531238253.0
413829841.0,122.10775666666666,29.94815333333333,131.0,115.0,2.799999952316284,720.0032348632812,1531238256.0
413829841.0,122.10818833333332,29.93852333333333,190.6000061035156,216.0,8.800000190734863,720.0032348632812,1531238626.0
413829841.0,122.10816333333334,29.9384,190.3999938964844,217.0,8.899999618530273,720.0032348632812,1531238629.0
413829841.0,122.10802833333334,29.93783833333333,193.8999938964844,223.0,8.699999809265138,720.0032348632812,1531238642.0
413829841.0,122.10795666666668,29.937604999999998,195.8000030517578,224.0,8.600000381469728,720.0032348632812,1531238648.0
413829841.0,122.10786,29.93733833333333,199.1000061035156,228.0,8.399999618530272,720.0032348632812,1531238656.0
413829841.0,122.10730333333332,29.93633333333333,209.5,241.0,7.699999809265138,720.0032348632812,1531238686.0
413829841.0,122.10724166666668,29.93624166666667,209.8000030517578,241.0,7.5999999046325675,720.0032348632812,1531238689.0
