413664000.0,122.14231666666667,29.78386666666667,24.0,21.0,6.5999999046325675,0.0,1531970496.0
413664000.0,122.14243333333332,29.78408333333333,24.0,22.0,6.699999809265138,0.0,1531970505.0
413664000.0,122.1433,29.78563333333333,26.0,24.0,7.199999809265138,0.0,1531970556.0
413664000.0,122.14401666666667,29.7868,28.0,22.0,7.5,0.0,1531970595.0
413664000.0,122.1442,29.787116666666666,27.0,22.0,7.5,0.0,1531970605.0
413664000.0,122.1446,29.78778333333333,26.0,21.0,7.699999809265138,0.0,1531970627.0
413664000.0,122.14476666666668,29.78811666666667,25.0,20.0,7.699999809265138,0.0,1531970635.0
413664000.0,122.14495,29.78845,25.0,19.0,7.800000190734862,0.0,1531970654.0
413664000.0,122.14511666666668,29.78878333333333,24.0,19.0,7.800000190734862,0.0,1531970655.0
413664000.0,122.14511666666668,29.78878333333333,24.0,19.0,7.800000190734862,0.0,1531970663.0
413664000.0,122.14525,29.78905,23.0,19.0,7.800000190734862,0.0,1531970665.0
413664000.0,122.14543333333332,29.789466666666666,21.0,18.0,7.9000000953674325,0.0,1531970676.0
413664000.0,122.14578333333333,29.79016666666667,24.0,10.0,8.0,0.0,1531970695.0
413664000.0,122.14603333333334,29.79071666666667,21.0,0.0,8.100000381469728,-720.0032348632812,1531970712.0
413664000.0,122.14618333333334,29.791366666666665,12.0,353.0,7.9000000953674325,-720.0032348632812,1531970729.0
413664000.0,122.14615,29.79115,15.0,354.0,7.9000000953674325,-720.0032348632812,1531970732.0
413664000.0,122.14621666666666,29.7921,2.0,348.0,7.699999809265138,0.0,1531970749.0
413664000.0,122.1462,29.79216666666667,1.0,348.0,7.699999809265138,0.0,1531970752.0
413664000.0,122.14611666666669,29.79278333333333,353.0,347.0,7.5999999046325675,0.0,1531970769.0
413664000.0,122.1461,29.79285,353.0,347.0,7.5999999046325675,0.0,1531970772.0
413664000.0,122.146,29.79335,350.0,348.0,7.699999809265138,0.0,1531970792.0
413664000.0,122.14188333333334,29.80428333333333,344.0,347.0,8.600000381469728,0.0,1531971075.0
413664000.0,122.14105,29.80696666666667,343.0,346.0,8.600000381469728,0.0,1531971146.0
413664000.0,122.14038333333332,29.80915,351.0,9.0,8.100000381469728,720.0032348632812,1531971202.0
413664000.0,122.14055,29.811,4.0,8.0,7.800000190734862,0.0,1531971255.0
413664000.0,122.14105,29.813666666666666,19.0,37.0,7.300000190734862,720.0032348632812,1531971329.0
413664000.0,122.14108333333333,29.81371666666667,19.0,38.0,7.300000190734862,720.0032348632812,1531971332.0
413664000.0,122.14141666666669,29.81423333333333,29.0,42.0,7.0,0.0,1531971349.0
413664000.0,122.14146666666667,29.81428333333333,31.0,42.0,6.9000000953674325,0.0,1531971352.0
413664000.0,122.14155,29.814383333333332,33.0,42.0,6.9000000953674325,0.0,1531971355.0
413664000.0,122.14273333333334,29.81558333333333,41.0,41.0,6.9000000953674325,0.0,1531971405.0
413664000.0,122.14481666666669,29.81765,41.0,42.0,7.300000190734862,0.0,1531971486.0
413664000.0,122.14691666666668,29.819716666666668,40.0,43.0,7.5,0.0,1531971566.0
413664000.0,122.1547,29.8254,57.0,55.0,7.5999999046325675,0.0,1531971817.0
413664000.0,122.1554,29.82578333333333,57.0,55.0,7.5999999046325675,0.0,1531971836.0
413664000.0,122.15601666666667,29.82613333333333,57.0,55.0,7.5999999046325675,0.0,1531971855.0
413664000.0,122.15636666666668,29.82631666666667,57.0,55.0,7.5999999046325675,0.0,1531971865.0
413664000.0,122.15673333333334,29.82651666666667,57.0,54.0,7.5999999046325675,0.0,1531971877.0
413664000.0,122.15708333333332,29.826716666666666,57.0,53.0,7.5999999046325675,0.0,1531971885.0
413664000.0,122.15741666666666,29.82693333333333,55.0,53.0,7.5999999046325675,0.0,1531971896.0
413664000.0,122.16005,29.82863333333333,52.0,55.0,7.5999999046325675,0.0,1531971975.0
413664000.0,122.16268333333332,29.83033333333333,55.0,59.0,7.5,0.0,1531972057.0
413664000.0,122.16335,29.83073333333333,55.0,60.0,7.5,0.0,1531972081.0
413664000.0,122.16395,29.8311,55.0,60.0,7.5,0.0,1531972095.0
413664000.0,122.16558333333332,29.83211666666667,53.0,60.0,7.5,0.0,1531972145.0
413664000.0,122.16621666666668,29.83253333333333,53.0,60.0,7.5,0.0,1531972165.0
413664000.0,122.1669,29.83296666666667,54.0,60.0,7.4000000953674325,0.0,1531972186.0
413664000.0,122.16715,29.833116666666665,54.0,60.0,7.4000000953674325,0.0,1531972195.0
