412439190.0,121.98116666666668,29.99413333333333,109.0999984741211,159.0,2.5,-720.0032348632812,1517053095.0
412439190.0,121.98138333333333,29.99401666666667,134.60000610351562,134.0,2.5999999046325684,720.0032348632812,1517053110.0
412439190.0,121.98146666666666,29.9939,157.1999969482422,158.0,2.5999999046325684,720.0032348632812,1517053122.0
412439190.0,121.9815,29.99378333333333,162.39999389648438,173.0,2.700000047683716,720.0032348632812,1517053131.0
412439190.0,121.98153333333332,29.99365,166.89999389648438,173.0,3.0,720.0032348632812,1517053141.0
412439190.0,121.98156666666668,29.99348333333333,167.89999389648438,173.0,3.2999999523162837,0.0,1517053152.0
412439190.0,121.9816,29.99333333333333,171.0,171.0,3.5999999046325684,0.0,1517053161.0
412439190.0,121.98161666666668,29.99316666666667,172.60000610351562,172.0,3.7999999523162837,0.0,1517053170.0
412439190.0,121.98165,29.99295,172.10000610351562,173.0,4.099999904632568,0.0,1517053182.0
412439190.0,121.98168333333334,29.992783333333332,170.39999389648438,172.0,4.300000190734863,0.0,1517053190.0
412439190.0,121.98176666666667,29.99231666666667,171.60000610351562,171.0,4.699999809265137,0.0,1517053211.0
412439190.0,121.9818,29.99211666666667,171.1999969482422,173.0,5.099999904632568,0.0,1517053221.0
412439190.0,121.98183333333333,29.9919,171.60000610351562,171.0,5.099999904632568,0.0,1517053230.0
412439190.0,121.98188333333331,29.9916,173.1999969482422,172.0,5.400000095367432,0.0,1517053242.0
412439190.0,121.98191666666666,29.99138333333333,172.0,172.0,5.400000095367432,0.0,1517053251.0
412439190.0,121.98195,29.99111666666667,172.5,173.0,5.599999904632568,0.0,1517053261.0
412439190.0,121.98200000000001,29.99085,172.6999969482422,173.0,5.800000190734862,0.0,1517053271.0
412439190.0,121.98203333333332,29.99061666666667,172.10000610351562,172.0,5.9000000953674325,0.0,1517053281.0
412439190.0,121.98206666666668,29.99033333333333,172.5,172.0,6.0,0.0,1517053290.0
412439190.0,121.98211666666668,29.99003333333333,171.89999389648438,171.0,6.0999999046325675,0.0,1517053300.0
412439190.0,121.98216666666669,29.98973333333333,171.39999389648438,171.0,6.4000000953674325,0.0,1517053311.0
