413439430.0,121.94855833333334,29.958579999999998,68.5,73.0,10.899999618530273,0.0,1530962644.0
413439430.0,121.9491,29.958765000000003,68.59999847412111,72.0,10.899999618530273,0.0,1530962654.0
413439430.0,121.95077333333332,29.95936833333333,67.30000305175781,74.0,10.899999618530273,0.0,1530962684.0
413439430.0,121.95343500000001,29.960276666666665,67.30000305175781,72.0,10.899999618530273,0.0,1530962732.0
413439430.0,121.95615666666669,29.961216666666665,68.90000152587889,72.0,11.0,0.0,1530962782.0
413439430.0,121.956705,29.961405,68.5,72.0,11.0,0.0,1530962792.0
413439430.0,121.96001499999998,29.962529999999997,68.69999694824219,72.0,11.100000381469727,0.0,1530962852.0
413439430.0,121.965025,29.96426833333333,68.0,73.0,11.199999809265137,0.0,1530962943.0
413439430.0,121.96557833333334,29.96447333333333,67.0,76.0,11.300000190734865,720.0032348632812,1530962952.0
413439430.0,121.965025,29.96426833333333,68.0,73.0,11.199999809265137,0.0,1530962953.0
413439430.0,121.96557833333334,29.96447333333333,67.0,76.0,11.300000190734865,720.0032348632812,1530962960.0
413439430.0,121.96889833333331,29.96526833333333,83.19999694824219,110.0,10.699999809265137,720.0032348632812,1530963011.0
413439430.0,121.96901166666666,29.965275,84.19999694824219,111.0,10.600000381469727,720.0032348632812,1530963012.0
413439430.0,121.96928833333334,29.96527666666667,86.30000305175781,115.0,10.5,720.0032348632812,1530963017.0
413439430.0,121.96934333333333,29.96528,87.4000015258789,116.0,10.5,720.0032348632812,1530963019.0
413439430.0,121.96956499999999,29.96528,89.5,119.0,10.399999618530273,720.0032348632812,1530963023.0
413439430.0,121.96978,29.96527,90.6999969482422,122.0,10.300000190734863,720.0032348632812,1530963027.0
413439430.0,121.969885,29.965259999999997,92.9000015258789,124.0,10.199999809265137,720.0032348632812,1530963029.0
413439430.0,121.970095,29.96524,95.3000030517578,127.0,10.0,720.0032348632812,1530963032.0
413439430.0,121.97029833333332,29.96521,98.0,130.0,9.800000190734863,720.0032348632812,1530963036.0
413439430.0,121.97117333333334,29.96494833333333,110.8000030517578,139.0,9.0,720.0032348632812,1530963055.0
413439430.0,121.97363999999999,29.963446666666666,129.5,145.0,8.399999618530272,0.0,1530963131.0
413439430.0,121.97397666666667,29.963179999999998,131.19999694824222,145.0,8.399999618530272,0.0,1530963132.0
413439430.0,121.97431,29.96291833333333,132.19999694824222,144.0,8.5,0.0,1530963149.0
413439430.0,121.97472333333332,29.962609999999998,131.0,145.0,8.600000381469728,0.0,1530963154.0
413439430.0,121.97472333333332,29.962609999999998,131.0,145.0,8.600000381469728,0.0,1530963162.0
413439430.0,121.97503333333331,29.962361666666666,131.80000305175778,146.0,8.600000381469728,0.0,1530963163.0
413439430.0,121.97701166666668,29.96062333333333,136.60000610351562,147.0,8.899999618530273,0.0,1530963224.0
413439430.0,121.97765833333334,29.960015000000002,137.30000305175778,147.0,9.0,0.0,1530963244.0
413439430.0,121.97828333333334,29.95941333333333,137.30000305175778,147.0,9.100000381469727,0.0,1530963262.0
413439430.0,121.97993999999998,29.95781,138.0,147.0,9.199999809265137,0.0,1530963312.0
413439430.0,121.98026999999999,29.957485,138.30000305175778,147.0,9.300000190734863,0.0,1530963323.0
413439430.0,121.98066333333334,29.957095000000002,138.60000610351562,146.0,9.300000190734863,0.0,1530963334.0
413439430.0,121.98224666666668,29.95553666666667,138.80000305175778,146.0,9.399999618530273,0.0,1530963382.0
413439430.0,121.98649666666668,29.95168833333333,134.69999694824222,141.0,9.699999809265137,0.0,1530963502.0
413439430.0,121.98800833333334,29.950375,135.10000610351562,141.0,9.800000190734863,0.0,1530963544.0
413439430.0,121.98834666666669,29.950084999999998,134.89999389648438,141.0,9.800000190734863,0.0,1530963553.0
413439430.0,121.98871333333334,29.94976166666667,135.5,142.0,9.800000190734863,0.0,1530963563.0
413439430.0,121.98915,29.94936333333333,136.39999389648438,142.0,9.899999618530273,0.0,1530963574.0
413439430.0,121.989475,29.949061666666665,137.19999694824222,143.0,9.899999618530273,0.0,1530963584.0
413439430.0,121.98978500000001,29.94874833333333,139.19999694824222,143.0,9.899999618530273,0.0,1530963592.0
413439430.0,121.99014,29.948345,142.1999969482422,143.0,9.899999618530273,0.0,1530963604.0
413439430.0,121.99043,29.94801333333333,142.89999389648438,142.0,9.899999618530273,0.0,1530963613.0
413439430.0,121.99074666666668,29.947635,143.89999389648438,142.0,9.899999618530273,0.0,1530963629.0
413439430.0,121.99111666666668,29.94717666666667,144.89999389648438,140.0,10.0,0.0,1530963634.0
413439430.0,121.99111666666668,29.94717666666667,144.89999389648438,140.0,10.0,0.0,1530963641.0
413439430.0,121.99139833333334,29.94683833333333,144.5,139.0,10.0,0.0,1530963643.0
413439430.0,121.99171166666666,29.94646,144.0,139.0,10.0,0.0,1530963653.0
413439430.0,121.99202833333334,29.94608,144.1999969482422,137.0,10.100000381469727,0.0,1530963664.0
413439430.0,121.99231999999999,29.94573833333333,143.39999389648438,137.0,10.100000381469727,0.0,1530963674.0
413439430.0,121.992645,29.94536333333333,142.60000610351562,136.0,10.100000381469727,0.0,1530963682.0
413439430.0,121.99304833333332,29.944909999999997,142.10000610351562,136.0,10.100000381469727,0.0,1530963694.0
413439430.0,121.99335,29.94456833333333,142.10000610351562,136.0,10.100000381469727,0.0,1530963703.0
413439430.0,121.99368666666666,29.94419000000001,142.1999969482422,136.0,10.199999809265137,0.0,1530963713.0
413439430.0,121.99402833333332,29.94381666666667,141.39999389648438,136.0,10.199999809265137,0.0,1530963725.0
413439430.0,121.994335,29.943485,141.1999969482422,136.0,10.199999809265137,0.0,1530963733.0
413439430.0,121.99467333333334,29.94311166666667,142.0,136.0,10.199999809265137,0.0,1530963743.0
413439430.0,121.99507666666666,29.942655,142.60000610351562,136.0,10.300000190734863,0.0,1530963754.0
413439430.0,121.99537833333332,29.94231333333333,142.5,136.0,10.300000190734863,0.0,1530963763.0
413439430.0,121.99572166666668,29.941934999999997,142.0,136.0,10.300000190734863,0.0,1530963773.0
413439430.0,121.99606499999999,29.94155833333333,141.6999969482422,136.0,10.300000190734863,0.0,1530963784.0
413439430.0,121.99644833333332,29.94114666666667,141.3000030517578,136.0,10.399999618530273,0.0,1530963794.0
413439430.0,121.996725,29.94084166666667,141.60000610351562,136.0,10.399999618530273,0.0,1530963802.0
413439430.0,121.997095,29.940415,142.89999389648438,134.0,10.5,-720.0032348632812,1530963814.0
413439430.0,121.997095,29.940415,142.89999389648438,134.0,10.5,-720.0032348632812,1530963819.0
413439430.0,121.99743833333332,29.940034999999998,141.60000610351562,132.0,10.399999618530273,0.0,1530963823.0
413439430.0,121.99743833333332,29.940034999999998,141.60000610351562,132.0,10.399999618530273,0.0,1530963829.0
413439430.0,121.997805,29.93968,138.30000305175778,131.0,10.300000190734863,0.0,1530963833.0
413439430.0,121.99817666666668,29.939336666666666,137.0,131.0,10.300000190734863,0.0,1530963844.0
