413829841.0,121.95572333333334,29.99708,155.1999969482422,150.0,10.5,-731.386474609375,1516406613.0
413829841.0,121.95597666666669,29.99659,156.10000610351562,151.0,10.5,-731.386474609375,1516406624.0
413829841.0,121.95620666666667,29.996141666666666,156.39999389648438,152.0,10.5,-731.386474609375,1516406634.0
413829841.0,121.95640833333331,29.99574166666667,156.60000610351562,152.0,10.5,-731.386474609375,1516406643.0
413829841.0,121.95665166666667,29.995255,156.6999969482422,153.0,10.5,-731.386474609375,1516406654.0
413829841.0,121.95687166666669,29.99480833333333,156.6999969482422,152.0,10.5,-731.386474609375,1516406664.0
413829841.0,121.95709333333332,29.994365000000002,156.8000030517578,152.0,10.399999618530273,-731.386474609375,1516406674.0
413829841.0,121.95796833333333,29.992576666666668,156.10000610351562,151.0,10.399999618530273,-731.386474609375,1516406714.0
413829841.0,121.95819499999999,29.99213333333333,155.8000030517578,150.0,10.399999618530273,-731.386474609375,1516406725.0
413829841.0,121.95842333333331,29.99169166666667,155.5,149.0,10.399999618530273,-731.386474609375,1516406734.0
413829841.0,121.95888666666669,29.99081833333333,155.3000030517578,149.0,10.5,-731.386474609375,1516406754.0
413829841.0,121.95934333333334,29.98994166666667,156.1999969482422,149.0,10.5,-731.386474609375,1516406774.0
413829841.0,121.959565,29.98949333333333,156.8000030517578,150.0,10.399999618530273,-731.386474609375,1516406784.0
413829841.0,121.96022166666668,29.98814166666667,157.10000610351562,151.0,10.5,-731.386474609375,1516406815.0
413829841.0,121.96043999999999,29.987695000000002,156.6999969482422,151.0,10.5,-731.386474609375,1516406824.0
413829841.0,121.96066333333331,29.98724833333333,156.10000610351562,150.0,10.5,-731.386474609375,1516406834.0
413829841.0,121.96088833333332,29.986805,155.8000030517578,150.0,10.5,-731.386474609375,1516406844.0
413829841.0,121.96111833333332,29.986359999999998,155.5,148.0,10.5,-731.386474609375,1516406854.0
413829841.0,121.962305,29.984151666666666,155.0,148.0,10.5,-731.386474609375,1516406904.0
