413379920.0,122.03782666666666,29.78271166666667,61.0,55.0,7.699999809265138,-731.386474609375,1530478884.0
413379920.0,122.03818999999999,29.78289333333333,62.0,55.0,7.699999809265138,-731.386474609375,1530478894.0
413379920.0,122.03857333333332,29.783084999999996,62.099998474121094,55.0,7.699999809265138,-731.386474609375,1530478905.0
413379920.0,122.03892666666668,29.78327833333333,59.9000015258789,55.0,7.699999809265138,-731.386474609375,1530478915.0
413379920.0,122.04030333333333,29.783901666666665,59.599998474121094,54.0,7.5999999046325675,-731.386474609375,1530478954.0
413379920.0,122.04102833333332,29.784296666666666,61.4000015258789,55.0,7.5999999046325675,-731.386474609375,1530478979.0
413379920.0,122.04138166666668,29.78446333333333,60.4000015258789,56.0,7.5999999046325675,-731.386474609375,1530478985.0
413379920.0,122.04447833333332,29.785905,59.70000076293945,56.0,7.4000000953674325,-731.386474609375,1530479074.0
413379920.0,122.044905,29.78610166666667,61.9000015258789,56.0,7.4000000953674325,-731.386474609375,1530479086.0
413379920.0,122.04520833333332,29.78624333333333,61.9000015258789,55.0,7.4000000953674325,-731.386474609375,1530479095.0
413379920.0,122.04588333333334,29.78657333333333,61.599998474121094,56.0,7.300000190734862,-731.386474609375,1530479115.0
413379920.0,122.04622833333332,29.786725,63.0,55.0,7.300000190734862,-731.386474609375,1530479125.0
413379920.0,122.04696499999999,29.78704833333333,65.80000305175781,51.0,7.300000190734862,-731.386474609375,1530479146.0
413379920.0,122.04727,29.787181666666665,61.099998474121094,47.0,7.300000190734862,-720.0032348632812,1530479155.0
413379920.0,122.04737666666666,29.787225,59.4000015258789,46.0,7.300000190734862,-720.0032348632812,1530479158.0
413379920.0,122.04749833333334,29.78729166666667,56.099998474121094,45.0,7.199999809265138,-720.0032348632812,1530479162.0
413379920.0,122.04759166666666,29.787351666666666,51.9000015258789,45.0,7.199999809265138,-720.0032348632812,1530479165.0
413379920.0,122.04776000000001,29.78746833333333,48.9000015258789,46.0,7.0999999046325675,-720.0032348632812,1530479171.0
413379920.0,122.04814499999999,29.78776333333333,52.9000015258789,45.0,7.0,-731.386474609375,1530479185.0
413379920.0,122.04838666666667,29.78794333333333,47.29999923706055,44.0,6.9000000953674325,-731.386474609375,1530479194.0
413379920.0,122.048695,29.788204999999998,45.599998474121094,45.0,6.800000190734862,-731.386474609375,1530479206.0
413379920.0,122.04920666666666,29.788629999999998,47.70000076293945,46.0,6.800000190734862,-731.386474609375,1530479225.0
413379920.0,122.04972,29.78904833333333,45.5,44.0,6.800000190734862,-731.386474609375,1530479245.0
413379920.0,122.04995666666667,29.78925,43.900001525878906,45.0,6.800000190734862,-731.386474609375,1530479254.0
413379920.0,122.050265,29.78954166666667,45.79999923706055,46.0,6.800000190734862,-731.386474609375,1530479266.0
413379920.0,122.05075833333332,29.789956666666665,45.4000015258789,46.0,6.800000190734862,-731.386474609375,1530479285.0
413379920.0,122.05101,29.790173333333332,47.099998474121094,46.0,6.800000190734862,-731.386474609375,1530479295.0
413379920.0,122.05129666666667,29.79038,49.70000076293945,46.0,6.800000190734862,-731.386474609375,1530479305.0
413379920.0,122.05152166666667,29.790551666666666,47.29999923706055,45.0,6.800000190734862,-731.386474609375,1530479314.0
413379920.0,122.051825,29.790815000000002,46.099998474121094,45.0,6.800000190734862,-731.386474609375,1530479326.0
413379920.0,122.05206000000001,29.791015,46.70000076293945,46.0,6.800000190734862,-731.386474609375,1530479335.0
413379920.0,122.05260833333334,29.79144166666667,49.20000076293945,45.0,6.800000190734862,-731.386474609375,1530479355.0
413379920.0,122.05286000000001,29.791636666666665,46.29999923706055,44.0,6.800000190734862,-731.386474609375,1530479365.0
413379920.0,122.05309166666666,29.791825,44.79999923706055,45.0,6.800000190734862,-731.386474609375,1530479375.0
413379920.0,122.05367333333334,29.792276666666666,48.9000015258789,46.0,6.800000190734862,-731.386474609375,1530479395.0
413379920.0,122.05661333333332,29.79461333333333,48.79999923706055,45.0,6.9000000953674325,-731.386474609375,1530479505.0
413379920.0,122.05714666666668,29.795045000000002,48.29999923706055,46.0,6.9000000953674325,-731.386474609375,1530479525.0
413379920.0,122.05741166666668,29.79526,49.79999923706055,46.0,6.9000000953674325,-731.386474609375,1530479535.0
413379920.0,122.05770166666667,29.79546833333333,49.099998474121094,46.0,6.9000000953674325,-731.386474609375,1530479545.0
413379920.0,122.05799666666668,29.795711666666666,48.79999923706055,45.0,6.9000000953674325,-731.386474609375,1530479556.0
413379920.0,122.05825166666666,29.795901666666666,48.5,45.0,6.9000000953674325,-731.386474609375,1530479565.0
413379920.0,122.05852333333333,29.796116666666666,48.20000076293945,45.0,7.0,-731.386474609375,1530479575.0
413379920.0,122.05881333333332,29.79633333333333,48.20000076293945,45.0,7.0,-731.386474609375,1530479585.0
413379920.0,122.05906999999999,29.796535,48.20000076293945,45.0,7.0,-731.386474609375,1530479594.0
413379920.0,122.05935833333334,29.79677333333333,48.29999923706055,45.0,7.0,-731.386474609375,1530479605.0
413379920.0,122.061945,29.79869,49.9000015258789,45.0,7.199999809265138,-731.386474609375,1530479695.0
