412752620.0,121.96662166666668,30.00103333333333,142.10000610351562,141.0,10.899999618530273,0.0,1516866960.0
412752620.0,121.967025,30.00057666666667,142.0,141.0,10.899999618530273,0.0,1516866971.0
412752620.0,121.96742333333331,30.00012666666667,142.6999969482422,142.0,11.0,0.0,1516866982.0
412752620.0,121.96771333333334,29.99979833333333,142.3000030517578,142.0,11.0,0.0,1516866990.0
412752620.0,121.96810166666668,29.999345,143.1999969482422,142.0,11.0,0.0,1516867001.0
412752620.0,121.968455,29.998928333333332,143.39999389648438,142.0,11.0,0.0,1516867011.0
412752620.0,121.968775,29.99855,143.10000610351562,141.0,10.899999618530273,0.0,1516867020.0
412752620.0,121.96916,29.99813333333333,141.8000030517578,141.0,10.800000190734863,0.0,1516867031.0
412752620.0,121.96955166666666,29.997705,142.60000610351562,142.0,10.800000190734863,0.0,1516867042.0
412752620.0,121.96983166666666,29.99738666666667,142.5,142.0,10.800000190734863,0.0,1516867050.0
412752620.0,121.97021333333332,29.996931666666665,143.0,141.0,10.699999809265137,0.0,1516867061.0
412752620.0,121.97056666666668,29.99655,141.3000030517578,142.0,10.699999809265137,0.0,1516867071.0
412752620.0,121.97088000000001,29.996206666666666,142.5,142.0,10.600000381469727,0.0,1516867080.0
412752620.0,121.97127333333331,29.99576166666667,143.3000030517578,142.0,10.5,0.0,1516867091.0
412752620.0,121.97164166666668,29.99534166666667,142.39999389648438,142.0,10.5,0.0,1516867101.0
412752620.0,121.97191166666668,29.995034999999998,141.89999389648438,141.0,10.5,0.0,1516867110.0
412752620.0,121.97229166666666,29.994629999999997,140.69999694824222,142.0,10.5,0.0,1516867121.0
412752620.0,121.97263333333332,29.994255,142.5,142.0,10.399999618530273,0.0,1516867131.0
412752620.0,121.97293666666668,29.99391333333333,142.60000610351562,142.0,10.399999618530273,0.0,1516867140.0
412752620.0,121.97328166666668,29.993531666666666,142.0,142.0,10.399999618530273,0.0,1516867150.0
412752620.0,121.97369333333332,29.993071666666665,142.10000610351562,142.0,10.399999618530273,0.0,1516867162.0
412752620.0,121.97396166666668,29.99277666666667,142.5,142.0,10.300000190734863,0.0,1516867170.0
412752620.0,121.97432666666668,29.992359999999998,143.1999969482422,142.0,10.300000190734863,0.0,1516867181.0
412752620.0,121.97466166666666,29.991976666666666,142.5,142.0,10.300000190734863,0.0,1516867191.0
412752620.0,121.97497166666666,29.991616666666665,142.0,142.0,10.300000190734863,0.0,1516867200.0
412752620.0,121.97532,29.99122166666667,142.10000610351562,142.0,10.300000190734863,0.0,1516867210.0
412752620.0,121.97574333333333,29.99074333333333,143.39999389648438,142.0,10.300000190734863,0.0,1516867221.0
412752620.0,121.976005,29.990431666666666,143.60000610351562,142.0,10.300000190734863,0.0,1516867230.0
412752620.0,121.97636666666666,29.990015000000003,142.60000610351562,141.0,10.300000190734863,0.0,1516867241.0
412752620.0,121.97666333333332,29.989683333333332,142.0,142.0,10.300000190734863,0.0,1516867250.0
412752620.0,121.97731666666668,29.98893833333333,143.1999969482422,142.0,10.199999809265137,0.0,1516867270.0
412752620.0,121.97771166666666,29.98849166666667,142.5,142.0,10.199999809265137,0.0,1516867281.0
412752620.0,121.97798166666666,29.988195,142.5,142.0,10.199999809265137,0.0,1516867290.0
412752620.0,121.97832,29.987776666666665,146.1999969482422,141.0,10.100000381469727,0.0,1516867301.0
412752620.0,121.97858500000001,29.98742,146.39999389648438,138.0,10.100000381469727,-720.0032348632812,1516867310.0
412752620.0,121.97892833333331,29.98703166666667,139.39999389648438,136.0,9.899999618530273,0.0,1516867321.0
412752620.0,121.97920500000001,29.986791666666665,137.39999389648438,136.0,9.899999618530273,0.0,1516867330.0
412752620.0,121.97963166666666,29.98637833333333,138.0,136.0,9.899999618530273,0.0,1516867341.0
412752620.0,121.97991333333331,29.98609,141.0,135.0,9.899999618530273,0.0,1516867350.0
412752620.0,121.980295,29.985684999999997,139.60000610351562,132.0,9.899999618530273,-720.0032348632812,1516867360.0
412752620.0,121.98062166666666,29.985384999999997,133.30000305175778,130.0,9.800000190734863,0.0,1516867370.0
412752620.0,121.98105,29.98504166666667,131.80000305175778,130.0,9.800000190734863,0.0,1516867380.0
412752620.0,121.98141166666667,29.98476166666667,131.5,130.0,9.800000190734863,0.0,1516867390.0
412752620.0,121.98188833333332,29.98439,130.89999389648438,130.0,9.899999618530273,0.0,1516867401.0
412752620.0,121.98208333333334,29.984116666666665,130.89999389648438,130.0,9.399999618530273,0.0,1516867410.0
412752620.0,121.98255333333331,29.98375166666667,131.10000610351562,130.0,9.800000190734863,0.0,1516867420.0
412752620.0,121.98287333333332,29.983515,130.69999694824222,129.0,9.899999618530273,0.0,1516867430.0
412752620.0,121.98327166666668,29.983231666666665,129.80000305175778,130.0,9.899999618530273,0.0,1516867440.0
412752620.0,121.98367833333332,29.98293333333333,129.80000305175778,130.0,9.899999618530273,0.0,1516867450.0
412752620.0,121.98416166666668,29.98257833333333,130.0,129.0,10.0,0.0,1516867461.0
412752620.0,121.98449333333332,29.982345000000002,129.60000610351562,129.0,10.0,0.0,1516867470.0
412752620.0,121.985,29.98199333333333,129.0,130.0,10.100000381469727,0.0,1516867481.0
412752620.0,121.98533333333332,29.98175833333333,129.0,130.0,10.100000381469727,0.0,1516867490.0
412752620.0,121.98575333333334,29.98146166666667,129.69999694824222,130.0,10.100000381469727,0.0,1516867500.0
412752620.0,121.98616166666666,29.981141666666666,131.30000305175778,127.0,10.100000381469727,-720.0032348632812,1516867510.0
412752620.0,121.98665833333334,29.980775,130.30000305175778,125.0,10.100000381469727,0.0,1516867521.0
412752620.0,121.98700833333334,29.98056333333333,127.3000030517578,125.0,10.0,0.0,1516867530.0
412752620.0,121.98753500000001,29.98023333333333,126.0,125.0,10.0,0.0,1516867541.0
412752620.0,121.98788,29.98001333333333,125.9000015258789,124.0,10.0,0.0,1516867550.0
412752620.0,121.98832,29.97973833333333,124.9000015258789,124.0,10.100000381469727,0.0,1516867560.0
412752620.0,121.98876833333334,29.97946833333333,124.1999969482422,124.0,10.100000381469727,0.0,1516867570.0
412752620.0,121.98930833333333,29.97914833333333,123.8000030517578,125.0,10.100000381469727,0.0,1516867581.0
412752620.0,121.98966499999999,29.97893,124.3000030517578,125.0,10.100000381469727,0.0,1516867590.0
412752620.0,121.99017666666668,29.97858166666667,127.1999969482422,121.0,10.199999809265137,-720.0032348632812,1516867601.0
412752620.0,121.99042666666666,29.978405,128.0,117.0,10.199999809265137,-720.0032348632812,1516867608.0
412752620.0,121.99059833333334,29.97829333333333,127.8000030517578,116.0,10.199999809265137,-720.0032348632812,1516867611.0
412752620.0,121.99068500000001,29.97823833333333,127.3000030517578,114.0,10.199999809265137,-720.0032348632812,1516867614.0
412752620.0,121.99086333333334,29.978131666666666,126.9000015258789,112.0,10.199999809265137,-720.0032348632812,1516867618.0
412752620.0,121.99104333333334,29.97802833333333,125.9000015258789,110.0,10.100000381469727,-720.0032348632812,1516867621.0
412752620.0,121.99122333333334,29.97792833333333,123.6999969482422,107.0,10.0,-720.0032348632812,1516867626.0
412752620.0,121.99140666666666,29.97783833333333,122.8000030517578,105.0,10.0,-720.0032348632812,1516867630.0
412752620.0,121.99159166666666,29.977759999999996,119.4000015258789,104.0,9.899999618530273,-720.0032348632812,1516867634.0
412752620.0,121.99177166666666,29.977691666666665,118.1999969482422,103.0,9.800000190734863,-720.0032348632812,1516867638.0
412752620.0,121.991955,29.977626666666666,115.6999969482422,102.0,9.699999809265137,0.0,1516867641.0
412752620.0,121.99205,29.9776,114.5,102.0,9.699999809265137,0.0,1516867643.0
412752620.0,121.99223833333332,29.97755166666667,112.1999969482422,101.0,9.600000381469727,0.0,1516867648.0
412752620.0,121.99233333333332,29.97752833333333,110.1999969482422,101.0,9.5,0.0,1516867650.0
412752620.0,121.99252666666666,29.97747666666667,109.4000015258789,101.0,9.5,0.0,1516867653.0
412752620.0,121.99262333333333,29.97745333333333,108.0,100.0,9.5,0.0,1516867656.0
412752620.0,121.99292,29.97738333333333,106.5999984741211,100.0,9.5,0.0,1516867661.0
412752620.0,121.99432333333333,29.97710833333333,103.5,97.0,9.600000381469727,-720.0032348632812,1516867690.0
412752620.0,121.99493166666667,29.97700833333333,101.5999984741211,95.0,9.600000381469727,0.0,1516867701.0
412752620.0,121.99534166666666,29.976965000000003,98.8000030517578,95.0,9.600000381469727,0.0,1516867710.0
412752620.0,121.99596499999998,29.976905,97.0999984741211,95.0,9.699999809265137,0.0,1516867721.0
412752620.0,121.996375,29.97685833333333,96.8000030517578,94.0,9.699999809265137,0.0,1516867730.0
412752620.0,121.996995,29.97681333333333,95.0999984741211,94.0,9.800000190734863,0.0,1516867741.0
412752620.0,121.99741333333333,29.97679,94.4000015258789,95.0,9.800000190734863,0.0,1516867750.0
412752620.0,121.99804666666668,29.976745,94.6999969482422,95.0,9.899999618530273,0.0,1516867761.0
412752620.0,121.99847166666666,29.97670833333333,95.3000030517578,95.0,10.0,0.0,1516867770.0
412752620.0,121.99910833333334,29.97666666666667,94.6999969482422,95.0,10.0,0.0,1516867781.0
412752620.0,121.99953666666669,29.97664333333333,93.5999984741211,95.0,10.100000381469727,0.0,1516867793.0
412752620.0,122.00018333333334,29.976626666666668,92.6999969482422,97.0,10.100000381469727,0.0,1516867801.0
412752620.0,122.00062,29.976596666666666,93.8000030517578,98.0,10.199999809265137,0.0,1516867810.0
412752620.0,122.00127666666668,29.976535,95.6999969482422,98.0,10.199999809265137,0.0,1516867821.0
412752620.0,122.00171333333333,29.976486666666666,96.6999969482422,98.0,10.300000190734863,0.0,1516867830.0
412752620.0,122.00236833333334,29.97641333333333,97.0,98.0,10.399999618530273,0.0,1516867843.0
412752620.0,122.00281333333334,29.97637000000001,96.1999969482422,98.0,10.399999618530273,0.0,1516867850.0
412752620.0,122.00336833333333,29.976309999999998,96.9000015258789,98.0,10.5,0.0,1516867860.0
412752620.0,122.00392333333332,29.97624666666667,97.5,98.0,10.5,0.0,1516867870.0
412752620.0,122.00459166666668,29.97617,97.4000015258789,98.0,10.5,0.0,1516867881.0
412752620.0,122.00504,29.97611833333333,97.5,98.0,10.600000381469727,0.0,1516867890.0
412752620.0,122.00571666666669,29.976036666666666,97.5999984741211,98.0,10.600000381469727,0.0,1516867902.0
412752620.0,122.00628,29.97596166666667,98.1999969482422,98.0,10.699999809265137,0.0,1516867910.0
412752620.0,122.00673166666668,29.975904999999997,98.4000015258789,98.0,10.699999809265137,0.0,1516867920.0
412752620.0,122.00730166666666,29.97583333333333,98.4000015258789,98.0,10.699999809265137,0.0,1516867930.0
412752620.0,122.00798999999999,29.975746666666666,98.3000030517578,97.0,10.800000190734863,0.0,1516867941.0
412752620.0,122.008445,29.97569333333333,98.1999969482422,97.0,10.800000190734863,0.0,1516867950.0
412752620.0,122.00913,29.975601666666666,98.4000015258789,97.0,10.800000190734863,0.0,1516867961.0
412752620.0,122.0097,29.97553666666667,97.5,97.0,10.800000190734863,0.0,1516867970.0
412752620.0,122.01015333333334,29.97549166666667,97.3000030517578,98.0,10.800000190734863,0.0,1516867980.0
412752620.0,122.01071833333332,29.97542333333333,98.1999969482422,99.0,10.800000190734863,0.0,1516867990.0
412752620.0,122.0114,29.97531833333333,99.5999984741211,98.0,10.800000190734863,0.0,1516868001.0
412752620.0,122.01196666666668,29.97523,99.5,97.0,10.800000190734863,0.0,1516868011.0
412752620.0,122.01253166666666,29.975154999999997,98.9000015258789,97.0,10.699999809265137,0.0,1516868021.0
