477892100.0,122.27405,29.78231666666667,309.0,310.0,9.800000190734863,0.0,1531880197.0
477892100.0,122.27373333333334,29.78255,309.0,310.0,9.899999618530273,0.0,1531880207.0
477892100.0,122.2734,29.78278333333333,309.0,310.0,9.800000190734863,0.0,1531880216.0
477892100.0,122.27291666666666,29.78311666666667,308.0,310.0,9.800000190734863,0.0,1531880227.0
477892100.0,122.27291666666666,29.78311666666667,308.0,310.0,9.800000190734863,0.0,1531880235.0
477892100.0,122.27245,29.783466666666666,308.0,310.0,9.800000190734863,0.0,1531880237.0
477892100.0,122.27211666666666,29.7837,308.0,310.0,9.800000190734863,0.0,1531880247.0
477892100.0,122.2718,29.78393333333333,308.0,310.0,9.800000190734863,0.0,1531880256.0
477892100.0,122.27131666666666,29.78428333333333,309.0,310.0,9.800000190734863,0.0,1531880267.0
477892100.0,122.271,29.784516666666665,309.0,310.0,9.899999618530273,0.0,1531880276.0
477892100.0,122.2705,29.78488333333333,309.0,310.0,10.0,0.0,1531880287.0
477892100.0,122.27001666666666,29.78523333333333,308.0,310.0,9.899999618530273,0.0,1531880297.0
477892100.0,122.2697,29.78545,308.0,310.0,9.899999618530273,0.0,1531880307.0
477892100.0,122.26936666666668,29.78568333333333,308.0,311.0,9.899999618530273,0.0,1531880316.0
477892100.0,122.26936666666668,29.78568333333333,308.0,311.0,9.899999618530273,0.0,1531880325.0
477892100.0,122.26888333333332,29.78603333333333,309.0,311.0,9.899999618530273,0.0,1531880327.0
477892100.0,122.26855,29.786266666666666,309.0,310.0,9.899999618530273,0.0,1531880336.0
477892100.0,122.26808333333334,29.78663333333333,310.0,310.0,9.899999618530273,0.0,1531880347.0
477892100.0,122.26758333333332,29.786983333333332,309.0,310.0,9.899999618530273,0.0,1531880357.0
477892100.0,122.26725,29.787216666666666,309.0,310.0,10.0,0.0,1531880367.0
477892100.0,122.26691666666666,29.78745,309.0,310.0,10.0,0.0,1531880376.0
477892100.0,122.26691666666666,29.78745,309.0,310.0,10.0,0.0,1531880383.0
477892100.0,122.26643333333334,29.7878,308.0,310.0,9.899999618530273,0.0,1531880387.0
477892100.0,122.2661,29.78803333333333,308.0,310.0,9.899999618530273,0.0,1531880396.0
477892100.0,122.26561666666667,29.78838333333333,308.0,310.0,9.899999618530273,0.0,1531880407.0
477892100.0,122.26561666666667,29.78838333333333,308.0,310.0,9.899999618530273,0.0,1531880414.0
