413444760.0,122.27537333333332,29.78228666666667,311.5,310.0,8.100000381469728,0.0,1514874302.0
413444760.0,122.27504499999999,29.782526666666666,311.3999938964844,310.0,8.0,0.0,1514874312.0
413444760.0,122.27475,29.78274666666667,311.6000061035156,310.0,8.0,0.0,1514874321.0
413444760.0,122.27443166666669,29.783005,311.8999938964844,309.0,8.100000381469728,0.0,1514874331.0
413444760.0,122.27407333333332,29.78327333333333,311.6000061035156,309.0,8.100000381469728,0.0,1514874342.0
413444760.0,122.27378333333333,29.783501666666666,311.3999938964844,309.0,8.100000381469728,0.0,1514874351.0
413444760.0,122.27310166666666,29.78402,310.8999938964844,310.0,8.199999809265138,0.0,1514874372.0
413444760.0,122.27277666666667,29.78427333333333,311.29998779296875,310.0,8.199999809265138,0.0,1514874381.0
413444760.0,122.27248333333333,29.784505,311.1000061035156,310.0,8.199999809265138,0.0,1514874391.0
413444760.0,122.27211833333334,29.784776666666666,311.1000061035156,310.0,8.199999809265138,0.0,1514874402.0
413444760.0,122.27181833333331,29.78499833333333,311.0,310.0,8.300000190734862,0.0,1514874411.0
413444760.0,122.27145166666666,29.785275,311.1000061035156,310.0,8.300000190734862,0.0,1514874422.0
413444760.0,122.271125,29.785536666666665,311.1000061035156,309.0,8.300000190734862,0.0,1514874432.0
413444760.0,122.27078333333333,29.78578333333333,310.79998779296875,309.0,8.399999618530272,0.0,1514874441.0
413444760.0,122.270475,29.78601166666667,310.70001220703125,309.0,8.399999618530272,0.0,1514874451.0
413444760.0,122.27009,29.78629,309.8999938964844,309.0,8.5,0.0,1514874462.0
413444760.0,122.26977333333332,29.78653,309.70001220703125,309.0,8.5,0.0,1514874471.0
413444760.0,122.26938500000001,29.786801666666666,309.29998779296875,309.0,8.5,0.0,1514874482.0
413444760.0,122.26903333333334,29.78704833333333,309.20001220703125,310.0,8.600000381469728,0.0,1514874492.0
413444760.0,122.26867833333333,29.78731333333333,309.20001220703125,310.0,8.600000381469728,0.0,1514874501.0
