413553780.0,121.9465,29.96096666666667,66.09999847412111,63.0,11.100000381469727,0.0,1517021985.0
413553780.0,121.94697833333332,29.961141666666666,66.40000152587889,63.0,11.100000381469727,0.0,1517021994.0
413553780.0,121.94751000000001,29.961326666666668,66.69999694824219,63.0,11.100000381469727,0.0,1517022006.0
413553780.0,121.94809666666669,29.961551666666665,65.30000305175781,63.0,11.100000381469727,0.0,1517022015.0
413553780.0,121.94863000000001,29.961766666666666,63.79999923706055,64.0,11.100000381469727,0.0,1517022025.0
413553780.0,121.9491,29.96198333333333,63.099998474121094,65.0,11.100000381469727,0.0,1517022034.0
413553780.0,121.94967833333334,29.96224333333333,64.69999694824219,68.0,11.100000381469727,0.0,1517022045.0
413553780.0,121.95016000000001,29.96243166666667,67.5,69.0,11.100000381469727,0.0,1517022054.0
413553780.0,121.95071333333334,29.962629999999997,69.90000152587889,70.0,11.0,0.0,1517022071.0
413553780.0,121.95131666666668,29.962831666666666,69.69999694824219,70.0,11.0,0.0,1517022077.0
413553780.0,121.95186666666666,29.962996666666665,70.09999847412111,70.0,11.0,0.0,1517022085.0
413553780.0,121.95237,29.963156666666666,70.5,70.0,11.0,0.0,1517022094.0
413553780.0,121.95295,29.96334166666667,70.5,70.0,11.0,0.0,1517022104.0
413553780.0,121.95350666666668,29.96353166666667,70.0,70.0,11.100000381469727,0.0,1517022114.0
413553780.0,121.95406166666666,29.96370333333333,69.40000152587889,69.0,11.0,0.0,1517022127.0
413553780.0,121.95465166666666,29.963891666666665,68.80000305175781,69.0,11.100000381469727,0.0,1517022135.0
413553780.0,121.95519166666666,29.96405833333333,68.5,69.0,11.100000381469727,0.0,1517022145.0
413553780.0,121.95568333333334,29.96421833333333,68.0,70.0,11.100000381469727,0.0,1517022155.0
413553780.0,121.95623,29.964396666666666,68.0,73.0,11.100000381469727,0.0,1517022164.0
413553780.0,121.95678833333334,29.964579999999998,70.09999847412111,75.0,11.100000381469727,0.0,1517022174.0
413553780.0,121.95740666666669,29.964766666666666,72.5999984741211,78.0,11.0,0.0,1517022186.0
413553780.0,121.957975,29.964925,74.9000015258789,79.0,11.0,0.0,1517022195.0
413553780.0,121.95852666666669,29.96505166666667,75.4000015258789,82.0,11.0,0.0,1517022205.0
413553780.0,121.95903666666666,29.96516333333333,77.30000305175781,85.0,11.0,0.0,1517022214.0
413553780.0,121.95958666666668,29.96526666666667,80.5999984741211,88.0,10.899999618530273,0.0,1517022224.0
413553780.0,121.96015666666666,29.965334999999996,83.9000015258789,89.0,10.800000190734863,0.0,1517022234.0
413553780.0,121.96077833333334,29.96537666666667,86.80000305175781,90.0,10.800000190734863,0.0,1517022246.0
413553780.0,121.96135,29.965384999999998,87.0,90.0,10.800000190734863,0.0,1517022255.0
413553780.0,121.96191999999999,29.96540833333333,88.5999984741211,91.0,10.800000190734863,0.0,1517022265.0
413553780.0,121.96243,29.965415000000004,89.4000015258789,90.0,10.899999618530273,0.0,1517022274.0
