412076010.0,122.15440666666667,29.7852,325.1000061035156,328.0,7.9000000953674325,0.0,1515606400.0
412076010.0,122.15413833333334,29.785546666666665,325.3999938964844,328.0,8.0,0.0,1515606411.0
412076010.0,122.15393833333331,29.78582333333333,325.79998779296875,328.0,8.0,0.0,1515606420.0
412076010.0,122.1537,29.78612333333333,326.0,328.0,8.0,0.0,1515606431.0
412076010.0,122.15347333333334,29.78644666666667,326.0,328.0,8.0,0.0,1515606440.0
412076010.0,122.15254333333333,29.78771333333333,326.8999938964844,328.0,8.100000381469728,0.0,1515606480.0
412076010.0,122.15159833333334,29.788954999999998,326.3999938964844,328.0,8.100000381469728,0.0,1515606520.0
412076010.0,122.15132833333334,29.789296666666665,326.20001220703125,328.0,8.100000381469728,0.0,1515606531.0
412076010.0,122.151105,29.78957,326.0,328.0,8.199999809265138,0.0,1515606540.0
412076010.0,122.15061166666666,29.79020166666667,325.79998779296875,328.0,8.199999809265138,0.0,1515606560.0
412076010.0,122.15032833333332,29.790531666666666,325.6000061035156,328.0,8.199999809265138,0.0,1515606571.0
412076010.0,122.14914499999999,29.791996666666666,325.5,328.0,8.199999809265138,0.0,1515606620.0
412076010.0,122.14868166666666,29.792615,325.5,328.0,8.100000381469728,0.0,1515606640.0
412076010.0,122.14703833333333,29.794773333333332,325.3999938964844,328.0,8.0,0.0,1515606710.0
412076010.0,122.14651333333332,29.79540333333333,324.79998779296875,328.0,8.0,720.0032348632812,1515606731.0
412076010.0,122.14626166666666,29.795725,324.70001220703125,328.0,8.0,0.0,1515606741.0
412076010.0,122.14574833333332,29.796316666666666,324.29998779296875,328.0,8.0,0.0,1515606762.0
412076010.0,122.14552333333332,29.79658166666667,324.1000061035156,328.0,8.0,0.0,1515606770.0
412076010.0,122.145275,29.796886666666666,324.0,328.0,8.0,0.0,1515606780.0
412076010.0,122.14498833333332,29.79720833333333,323.70001220703125,328.0,8.0,0.0,1515606791.0
412076010.0,122.14473833333334,29.797491666666666,323.3999938964844,328.0,8.0,0.0,1515606801.0
412076010.0,122.14447,29.797781666666666,323.0,328.0,8.0,0.0,1515606811.0
412076010.0,122.144225,29.798084999999997,322.70001220703125,328.0,8.0,0.0,1515606822.0
412076010.0,122.143975,29.79834666666667,322.6000061035156,328.0,8.0,0.0,1515606830.0
412076010.0,122.14371000000001,29.798651666666668,322.70001220703125,328.0,8.0,0.0,1515606840.0
412076010.0,122.14341833333332,29.798990000000003,322.8999938964844,328.0,8.0,-720.0032348632812,1515606851.0
412076010.0,122.14316166666669,29.799275,322.79998779296875,328.0,8.0,0.0,1515606861.0
412076010.0,122.14287166666666,29.799575,322.6000061035156,328.0,8.0,0.0,1515606871.0
412076010.0,122.14258500000001,29.799871666666668,322.1000061035156,328.0,8.100000381469728,0.0,1515606882.0
412076010.0,122.14100666666668,29.80155166666667,320.29998779296875,328.0,8.0,0.0,1515606942.0
412076010.0,122.14075666666666,29.801804999999998,320.1000061035156,328.0,8.0,0.0,1515606950.0
412076010.0,122.14047833333332,29.80208666666667,319.6000061035156,328.0,8.0,0.0,1515606960.0
412076010.0,122.13918666666666,29.803411666666666,319.5,340.0,7.9000000953674325,720.0032348632812,1515607010.0
412076010.0,122.13882166666669,29.80387,321.5,347.0,7.800000190734862,720.0032348632812,1515607027.0
412076010.0,122.13871166666668,29.804026666666665,322.3999938964844,349.0,7.699999809265138,720.0032348632812,1515607031.0
412076010.0,122.13866999999999,29.80408833333333,322.79998779296875,351.0,7.699999809265138,720.0032348632812,1515607034.0
412076010.0,122.13841333333332,29.80447333333333,326.1000061035156,358.0,7.5999999046325675,720.0032348632812,1515607047.0
412076010.0,122.138325,29.80464000000001,327.6000061035156,0.0,7.5,720.0032348632812,1515607051.0
412076010.0,122.13828166666669,29.80470833333333,328.20001220703125,1.0,7.5,720.0032348632812,1515607053.0
412076010.0,122.13823166666668,29.80484333333333,329.6000061035156,4.0,7.5,720.0032348632812,1515607058.0
412076010.0,122.13818166666668,29.80501666666667,331.79998779296875,7.0,7.4000000953674325,720.0032348632812,1515607063.0
412076010.0,122.13815833333334,29.805104999999998,332.8999938964844,9.0,7.4000000953674325,720.0032348632812,1515607068.0
412076010.0,122.13811333333334,29.805229999999998,334.6000061035156,10.0,7.300000190734862,720.0032348632812,1515607070.0
412076010.0,122.13809666666668,29.805295,335.5,11.0,7.199999809265138,720.0032348632812,1515607073.0
412076010.0,122.13808333333333,29.80544666666667,338.0,12.0,7.0999999046325675,720.0032348632812,1515607077.0
412076010.0,122.13808166666666,29.80553833333333,339.5,12.0,7.0999999046325675,0.0,1515607080.0
412076010.0,122.138075,29.80566666666667,341.6000061035156,12.0,7.0,0.0,1515607085.0
412076010.0,122.13807333333334,29.805761666666665,343.0,12.0,6.9000000953674325,0.0,1515607088.0
412076010.0,122.13806000000001,29.80598166666667,346.0,12.0,6.800000190734862,0.0,1515607094.0
412076010.0,122.13806000000001,29.806078333333332,347.20001220703125,12.0,6.800000190734862,0.0,1515607097.0
412076010.0,122.13805833333332,29.80620333333333,348.79998779296875,12.0,6.800000190734862,0.0,1515607102.0
412076010.0,122.13803999999999,29.806834999999996,354.3999938964844,12.0,6.699999809265138,0.0,1515607122.0
412076010.0,122.13804333333331,29.80712166666667,356.1000061035156,12.0,6.699999809265138,0.0,1515607130.0
412076010.0,122.13805833333332,29.807445,357.6000061035156,12.0,6.800000190734862,0.0,1515607140.0
412076010.0,122.13807833333334,29.80779833333333,359.0,12.0,6.800000190734862,0.0,1515607151.0
412076010.0,122.13812,29.80810833333333,359.70001220703125,12.0,6.800000190734862,0.0,1515607162.0
412076010.0,122.13811666666666,29.80842333333333,0.10000000149011612,12.0,6.9000000953674325,0.0,1515607171.0
412076010.0,122.13812166666666,29.80874833333333,0.30000001192092896,12.0,6.9000000953674325,0.0,1515607181.0
412076010.0,122.13811333333334,29.80937833333333,0.8000000119209291,18.0,7.0,720.0032348632812,1515607200.0
412076010.0,122.13824166666667,29.810365,6.300000190734862,30.0,6.9000000953674325,720.0032348632812,1515607231.0
412076010.0,122.13842333333334,29.810856666666666,11.100000381469727,38.0,6.800000190734862,720.0032348632812,1515607247.0
412076010.0,122.13846333333332,29.81094333333333,12.100000381469727,39.0,6.800000190734862,720.0032348632812,1515607250.0
412076010.0,122.13851499999998,29.81107,13.399999618530273,41.0,6.800000190734862,720.0032348632812,1515607254.0
412076010.0,122.13854166666668,29.81114166666667,14.199999809265135,42.0,6.800000190734862,720.0032348632812,1515607256.0
412076010.0,122.13904,29.81171166666667,25.20000076293945,45.0,6.5999999046325675,0.0,1515607282.0
412076010.0,122.13946000000001,29.81219333333333,31.0,45.0,6.5999999046325675,0.0,1515607301.0
412076010.0,122.13967333333332,29.812421666666665,32.799999237060554,45.0,6.699999809265138,0.0,1515607310.0
412076010.0,122.13990333333334,29.81267,34.400001525878906,45.0,6.699999809265138,0.0,1515607321.0
412076010.0,122.14013500000001,29.812929999999998,35.599998474121094,45.0,6.800000190734862,0.0,1515607331.0
412076010.0,122.14038333333332,29.813206666666666,36.70000076293945,45.0,6.800000190734862,0.0,1515607342.0
412076010.0,122.14060333333332,29.813470000000002,37.599998474121094,45.0,6.9000000953674325,0.0,1515607351.0
412076010.0,122.14085166666666,29.81370333333333,38.20000076293945,45.0,6.9000000953674325,0.0,1515607361.0
412076010.0,122.14104499999999,29.81389833333333,38.400001525878906,45.0,7.0,0.0,1515607370.0
412076010.0,122.14129333333334,29.81418,38.5,46.0,7.0,0.0,1515607381.0
412076010.0,122.14155500000001,29.81445333333333,38.70000076293945,48.0,7.0,0.0,1515607391.0
412076010.0,122.14211666666668,29.814984999999997,40.79999923706055,50.0,7.0999999046325675,0.0,1515607411.0
412076010.0,122.142395,29.81523,41.900001525878906,50.0,7.0999999046325675,0.0,1515607421.0
412076010.0,122.14260666666668,29.81541833333333,42.5,50.0,7.0999999046325675,0.0,1515607430.0
412076010.0,122.14289333333332,29.81568333333333,42.900001525878906,52.0,7.199999809265138,720.0032348632812,1515607441.0
412076010.0,122.14348666666666,29.816184999999997,44.599998474121094,55.0,7.199999809265138,0.0,1515607462.0
412076010.0,122.14378666666668,29.81640833333333,45.9000015258789,55.0,7.199999809265138,0.0,1515607471.0
412076010.0,122.14619833333332,29.818054999999998,52.099998474121094,58.0,7.5,0.0,1515607550.0
412076010.0,122.14751000000001,29.818890000000003,53.9000015258789,58.0,7.5999999046325675,0.0,1515607590.0
412076010.0,122.14888,29.81973,54.5,58.0,7.5999999046325675,0.0,1515607631.0
412076010.0,122.14921499999998,29.81992666666667,54.4000015258789,57.0,7.5999999046325675,0.0,1515607641.0
412076010.0,122.14951,29.820115,54.29999923706055,57.0,7.5999999046325675,0.0,1515607650.0
412076010.0,122.14986,29.820355,54.099998474121094,57.0,7.5999999046325675,0.0,1515607660.0
412076010.0,122.15021333333334,29.82057833333333,53.79999923706055,57.0,7.5999999046325675,0.0,1515607671.0
412076010.0,122.15054666666668,29.82078666666667,53.79999923706055,57.0,7.5999999046325675,0.0,1515607681.0
412076010.0,122.15084166666666,29.82097833333333,53.70000076293945,58.0,7.5999999046325675,0.0,1515607691.0
412076010.0,122.15143833333332,29.82139500000001,53.70000076293945,58.0,7.5999999046325675,0.0,1515607710.0
412076010.0,122.15180333333332,29.821611666666666,53.70000076293945,58.0,7.5999999046325675,0.0,1515607720.0
412076010.0,122.15217,29.82185833333333,53.70000076293945,58.0,7.5999999046325675,0.0,1515607731.0
412076010.0,122.15249333333334,29.82206666666667,53.70000076293945,58.0,7.5999999046325675,0.0,1515607743.0
412076010.0,122.15307166666666,29.82243166666667,53.79999923706055,58.0,7.5999999046325675,-720.0032348632812,1515607761.0
412076010.0,122.15336333333332,29.822609999999997,54.0,58.0,7.5,0.0,1515607770.0
412076010.0,122.15373500000001,29.82284833333333,54.0,58.0,7.5,0.0,1515607785.0
412076010.0,122.15412333333332,29.823109999999996,53.79999923706055,58.0,7.5,0.0,1515607791.0
412076010.0,122.15440833333334,29.82328833333333,53.79999923706055,58.0,7.5,0.0,1515607801.0
412076010.0,122.15500166666666,29.82366666666667,54.0,58.0,7.5,0.0,1515607821.0
412076010.0,122.15530166666667,29.823846666666668,54.4000015258789,58.0,7.5,0.0,1515607830.0
412076010.0,122.15565666666667,29.824061666666665,54.70000076293945,58.0,7.4000000953674325,0.0,1515607840.0
412076010.0,122.15598333333334,29.824254999999997,55.0,58.0,7.4000000953674325,0.0,1515607851.0
412076010.0,122.15632666666669,29.824476666666666,55.29999923706055,58.0,7.4000000953674325,0.0,1515607861.0
412076010.0,122.15858166666666,29.82587166666667,54.9000015258789,56.0,7.4000000953674325,0.0,1515607930.0
412076010.0,122.15889333333334,29.82607833333333,54.0,56.0,7.4000000953674325,0.0,1515607941.0
412076010.0,122.159175,29.82626333333333,53.29999923706055,56.0,7.4000000953674325,720.0032348632812,1515607950.0
412076010.0,122.15980666666668,29.82668833333333,52.29999923706055,57.0,7.300000190734862,0.0,1515607971.0
412076010.0,122.16014333333334,29.826945000000002,52.20000076293945,57.0,7.300000190734862,0.0,1515607981.0
412076010.0,122.16040166666667,29.827131666666666,51.9000015258789,57.0,7.300000190734862,0.0,1515607990.0
412076010.0,122.16068333333334,29.82735666666667,51.70000076293945,58.0,7.300000190734862,0.0,1515608001.0
412076010.0,122.16126833333334,29.827779999999997,51.29999923706055,58.0,7.300000190734862,0.0,1515608020.0
412076010.0,122.16306499999999,29.82908166666667,50.099998474121094,58.0,7.300000190734862,0.0,1515608080.0
412076010.0,122.1634,29.829309999999996,50.0,58.0,7.300000190734862,0.0,1515608091.0
412076010.0,122.16369499999999,29.829536666666666,49.79999923706055,58.0,7.300000190734862,0.0,1515608101.0
412076010.0,122.16427,29.829915000000003,49.29999923706055,58.0,7.199999809265138,0.0,1515608121.0
412076010.0,122.16456833333334,29.83012166666667,49.20000076293945,58.0,7.199999809265138,0.0,1515608130.0
412076010.0,122.16486166666668,29.83033333333333,49.0,58.0,7.199999809265138,0.0,1515608140.0
412076010.0,122.16516000000001,29.83055,49.0,58.0,7.199999809265138,0.0,1515608150.0
412076010.0,122.16546166666667,29.83079833333333,48.4000015258789,60.0,7.199999809265138,0.0,1515608161.0
412076010.0,122.16602333333331,29.83124,49.0,60.0,7.199999809265138,0.0,1515608181.0
412076010.0,122.16628666666666,29.831451666666666,49.4000015258789,60.0,7.199999809265138,0.0,1515608190.0
412076010.0,122.16657333333332,29.83167000000001,49.599998474121094,60.0,7.199999809265138,0.0,1515608200.0
412076010.0,122.16686000000001,29.831886666666666,49.599998474121094,60.0,7.0999999046325675,0.0,1515608210.0
412076010.0,122.16715666666668,29.832106666666668,49.4000015258789,60.0,7.0999999046325675,0.0,1515608220.0
412076010.0,122.16744833333334,29.832321666666665,49.5,60.0,7.0999999046325675,0.0,1515608231.0
412076010.0,122.16889333333332,29.83335833333333,49.20000076293945,60.0,7.0999999046325675,0.0,1515608280.0
412076010.0,122.16920166666668,29.83357166666667,49.20000076293945,59.0,7.0999999046325675,-720.0032348632812,1515608292.0
412076010.0,122.16948500000001,29.833785,49.0,59.0,7.0999999046325675,0.0,1515608301.0
412076010.0,122.16973,29.83396500000001,48.599998474121094,60.0,7.0999999046325675,0.0,1515608310.0
412076010.0,122.17001666666668,29.83418,48.5,60.0,7.0999999046325675,0.0,1515608320.0
412076010.0,122.170305,29.834391666666665,48.4000015258789,60.0,7.0,0.0,1515608330.0
412076010.0,122.17058666666668,29.83461333333333,48.29999923706055,60.0,7.0,0.0,1515608340.0
412076010.0,122.171155,29.83507333333333,48.0,60.0,7.0,0.0,1515608361.0
412076010.0,122.17140833333332,29.835285,48.0,60.0,7.0,0.0,1515608370.0
412076010.0,122.17168333333332,29.83551833333333,47.599998474121094,61.0,7.0,720.0032348632812,1515608380.0
412076010.0,122.17195500000001,29.83573166666667,47.599998474121094,62.0,7.0,0.0,1515608390.0
412076010.0,122.17223999999999,29.835959999999996,48.099998474121094,62.0,6.9000000953674325,0.0,1515608400.0
412076010.0,122.17254666666666,29.83618166666667,48.5,62.0,6.9000000953674325,0.0,1515608411.0
412076010.0,122.17282833333331,29.83638333333333,48.79999923706055,62.0,6.9000000953674325,0.0,1515608421.0
412076010.0,122.17308,29.836579999999998,49.20000076293945,62.0,6.9000000953674325,0.0,1515608430.0
412076010.0,122.17335833333334,29.836801666666666,49.5,62.0,6.9000000953674325,0.0,1515608440.0
412076010.0,122.17503500000001,29.83802333333333,49.70000076293945,62.0,6.9000000953674325,0.0,1515608500.0
412076010.0,122.17616333333334,29.838905,50.5,62.0,6.800000190734862,0.0,1515608541.0
412076010.0,122.17671166666666,29.83927666666667,50.599998474121094,62.0,6.800000190734862,0.0,1515608560.0
412076010.0,122.17699499999999,29.83948333333333,50.4000015258789,62.0,6.800000190734862,0.0,1515608570.0
412076010.0,122.17727833333332,29.839686666666665,50.4000015258789,62.0,6.800000190734862,0.0,1515608580.0
412076010.0,122.17755333333334,29.83990333333333,50.29999923706055,62.0,6.800000190734862,0.0,1515608590.0
412076010.0,122.17813000000001,29.84031833333333,50.5,62.0,6.9000000953674325,0.0,1515608610.0
412076010.0,122.17843833333332,29.84054166666667,50.599998474121094,62.0,6.9000000953674325,0.0,1515608621.0
412076010.0,122.17872833333334,29.840735,50.79999923706055,62.0,6.9000000953674325,0.0,1515608631.0
412076010.0,122.18019833333334,29.84168333333333,52.599998474121094,61.0,6.9000000953674325,0.0,1515608681.0
412076010.0,122.18049166666668,29.84187333333333,52.5,61.0,6.9000000953674325,0.0,1515608691.0
412076010.0,122.18078333333334,29.84207666666667,52.0,61.0,6.9000000953674325,720.0032348632812,1515608701.0
412076010.0,122.181045,29.84226333333333,51.5,62.0,7.0,0.0,1515608710.0
412076010.0,122.18134166666668,29.84250166666667,51.4000015258789,62.0,7.0,720.0032348632812,1515608721.0
412076010.0,122.18195666666666,29.842886666666665,52.099998474121094,62.0,7.0,0.0,1515608741.0
412076010.0,122.18437833333331,29.844445,53.0,65.0,7.0999999046325675,720.0032348632812,1515608821.0
412076010.0,122.18499833333334,29.84481666666667,54.4000015258789,65.0,7.0999999046325675,0.0,1515608841.0
412076010.0,122.18531666666668,29.845,55.0,65.0,7.0999999046325675,0.0,1515608851.0
412076010.0,122.18653333333332,29.84571333333333,56.20000076293945,65.0,7.0999999046325675,0.0,1515608890.0
412076010.0,122.18689166666668,29.845911666666666,56.29999923706055,65.0,7.0999999046325675,0.0,1515608901.0
412076010.0,122.18752666666668,29.84628333333333,56.599998474121094,65.0,7.0999999046325675,0.0,1515608921.0
412076010.0,122.18784,29.84646333333333,56.70000076293945,64.0,7.0999999046325675,0.0,1515608931.0
412076010.0,122.18815666666669,29.846645000000002,56.5,65.0,7.0999999046325675,0.0,1515608941.0
412076010.0,122.18877833333332,29.84701333333333,56.5,65.0,7.0999999046325675,0.0,1515608961.0
412076010.0,122.189095,29.847196666666665,56.599998474121094,65.0,7.0999999046325675,0.0,1515608971.0
412076010.0,122.189425,29.847379999999998,57.0,65.0,7.0999999046325675,0.0,1515608981.0
412076010.0,122.18975,29.84755166666667,57.4000015258789,65.0,7.0999999046325675,0.0,1515608991.0
412076010.0,122.19007333333332,29.847721666666665,57.79999923706055,65.0,7.0999999046325675,0.0,1515609001.0
412076010.0,122.19071166666667,29.848061666666666,58.599998474121094,64.0,7.0999999046325675,0.0,1515609021.0
412076010.0,122.19262166666668,29.849104999999998,59.0,65.0,7.0,0.0,1515609081.0
