413429620.0,122.16500333333332,29.847421666666666,59.70000076293945,511.0,2.299999952316284,-731.386474609375,1516611852.0
413429620.0,122.16509333333332,29.84746833333333,59.20000076293945,511.0,2.5,-731.386474609375,1516611861.0
413429620.0,122.16552666666666,29.8477,58.70000076293945,511.0,3.0999999046325684,-731.386474609375,1516611895.0
413429620.0,122.16589666666668,29.847925,52.9000015258789,511.0,3.2999999523162837,-731.386474609375,1516611920.0
413429620.0,122.16601333333334,29.84800000000001,53.79999923706055,511.0,3.400000095367432,-731.386474609375,1516611929.0
413429620.0,122.16613500000001,29.848075,54.9000015258789,511.0,3.5,-731.386474609375,1516611937.0
413429620.0,122.16640333333334,29.84824333333333,53.79999923706055,511.0,3.7000000476837163,-731.386474609375,1516611953.0
413429620.0,122.16654333333334,29.848335,52.4000015258789,511.0,3.7000000476837163,-731.386474609375,1516611962.0
413429620.0,122.16666833333332,29.84842166666667,51.70000076293945,511.0,3.7999999523162837,-731.386474609375,1516611971.0
413429620.0,122.166795,29.848509999999997,50.79999923706055,511.0,3.7999999523162837,-731.386474609375,1516611979.0
413429620.0,122.16694,29.84861166666667,51.70000076293945,511.0,3.900000095367432,-731.386474609375,1516611987.0
413429620.0,122.16723,29.84880833333333,49.599998474121094,511.0,4.0,-731.386474609375,1516612004.0
413429620.0,122.16723,29.84880833333333,49.599998474121094,511.0,4.0,-731.386474609375,1516612030.0
413429620.0,122.16781666666668,29.84921333333333,48.29999923706055,511.0,4.300000190734863,-731.386474609375,1516612039.0
413429620.0,122.168125,29.84943833333333,50.29999923706055,511.0,4.300000190734863,-731.386474609375,1516612056.0
413429620.0,122.16827166666668,29.84954333333333,48.599998474121094,511.0,4.300000190734863,-731.386474609375,1516612064.0
413429620.0,122.16842833333334,29.84966666666667,48.29999923706055,511.0,4.300000190734863,-731.386474609375,1516612073.0
413429620.0,122.16842833333334,29.84966666666667,48.29999923706055,511.0,4.300000190734863,-731.386474609375,1516612081.0
413429620.0,122.16842833333334,29.84966666666667,48.29999923706055,511.0,4.300000190734863,-731.386474609375,1516612089.0
413429620.0,122.16842833333334,29.84966666666667,48.29999923706055,511.0,4.300000190734863,-731.386474609375,1516612098.0
413429620.0,122.17,29.85059666666667,66.40000152587889,511.0,4.900000095367432,-731.386474609375,1516612150.0
413429620.0,122.17022666666666,29.850675,67.90000152587889,511.0,5.0,-731.386474609375,1516612158.0
413429620.0,122.17066333333334,29.850811666666665,71.80000305175781,511.0,5.099999904632568,-731.386474609375,1516612177.0
413429620.0,122.17090333333331,29.85087666666667,73.30000305175781,511.0,5.199999809265137,-731.386474609375,1516612184.0
413429620.0,122.17152666666668,29.85106833333333,67.69999694824219,511.0,5.099999904632568,-731.386474609375,1516612209.0
413429620.0,122.17152666666668,29.85106833333333,67.69999694824219,511.0,5.099999904632568,-731.386474609375,1516612217.0
413429620.0,122.17152666666668,29.85106833333333,67.69999694824219,511.0,5.099999904632568,-731.386474609375,1516612226.0
413429620.0,122.17239166666668,29.85138,69.40000152587889,511.0,5.199999809265137,-731.386474609375,1516612244.0
413429620.0,122.172625,29.85146,69.5,511.0,5.300000190734863,-731.386474609375,1516612251.0
