413557150.0,122.27540166666668,29.78287833333333,306.8999938964844,308.0,10.5,0.0,1517396979.0
413557150.0,122.27282333333332,29.78459166666667,310.20001220703125,311.0,10.5,-4.464028835296631,1517397038.0
413557150.0,122.27243666666666,29.78487833333333,310.20001220703125,310.0,10.399999618530273,-4.464028835296631,1517397047.0
413557150.0,122.26947666666666,29.78699833333333,309.0,309.0,10.399999618530273,0.0,1517397114.0
413557150.0,122.26818666666668,29.78789333333333,308.5,310.0,10.5,0.0,1517397144.0
413557150.0,122.2669,29.78878666666667,308.70001220703125,310.0,10.699999809265137,0.0,1517397173.0
413557150.0,122.26645500000001,29.78910333333333,309.20001220703125,310.0,10.699999809265137,-2.1873741149902344,1517397183.0
413557150.0,122.26544666666666,29.789820000000002,308.1000061035156,309.0,10.600000381469727,1.1160072088241575,1517397222.0
413557150.0,122.26544666666666,29.789820000000002,308.1000061035156,309.0,10.600000381469727,0.0,1517397231.0
413557150.0,122.26341833333332,29.79117833333333,307.1000061035156,309.0,10.699999809265137,2.1873741149902344,1517397251.0
413557150.0,122.26296166666668,29.791490000000003,308.0,310.0,10.899999618530273,0.0,1517397264.0
413557150.0,122.26251,29.79180166666667,308.1000061035156,310.0,10.699999809265137,0.0,1517397273.0
413557150.0,122.26206,29.79212,308.79998779296875,310.0,10.800000190734863,-3.61586332321167,1517397282.0
413557150.0,122.26166,29.79239833333333,308.3999938964844,309.0,10.800000190734863,-2.1873741149902344,1517397290.0
413557150.0,122.26116333333331,29.792734999999997,307.6000061035156,309.0,10.800000190734863,3.61586332321167,1517397300.0
413557150.0,122.26075833333331,29.79301333333333,308.1000061035156,310.0,10.800000190734863,3.61586332321167,1517397310.0
413557150.0,122.26035666666668,29.79329666666667,309.0,310.0,10.800000190734863,0.0,1517397319.0
413557150.0,122.25991333333332,29.79361833333333,309.70001220703125,310.0,10.899999618530273,-6.428201675415039,1517397328.0
413557150.0,122.25951333333332,29.79390333333333,309.5,309.0,10.800000190734863,-3.61586332321167,1517397338.0
413557150.0,122.25906166666668,29.79421333333333,308.70001220703125,309.0,10.899999618530273,-1.1160072088241575,1517397348.0
413557150.0,122.25860833333331,29.79452333333333,308.29998779296875,309.0,10.800000190734863,1.1160072088241575,1517397358.0
413557150.0,122.25815333333334,29.79484,308.3999938964844,309.0,10.899999618530273,1.1160072088241575,1517397367.0
413557150.0,122.25774333333334,29.795131666666666,308.79998779296875,310.0,10.899999618530273,2.1873741149902344,1517397377.0
413557150.0,122.25729166666666,29.795456666666666,308.79998779296875,310.0,10.899999618530273,0.0,1517397387.0
413557150.0,122.25684,29.795776666666665,309.6000061035156,310.0,10.899999618530273,0.0,1517397397.0
413557150.0,122.25639666666666,29.79609666666667,309.79998779296875,310.0,10.800000190734863,0.0,1517397406.0
413557150.0,122.25599666666666,29.79638833333333,310.1000061035156,310.0,10.899999618530273,-4.464028835296631,1517397416.0
413557150.0,122.2551,29.79704000000001,309.1000061035156,310.0,10.899999618530273,0.0,1517397445.0
413557150.0,122.2551,29.79704000000001,309.1000061035156,310.0,10.899999618530273,0.0,1517397455.0
413557150.0,122.25287833333331,29.79860666666667,308.20001220703125,309.0,11.0,1.1160072088241575,1517397484.0
413557150.0,122.252455,29.798895,308.0,310.0,10.899999618530273,1.1160072088241575,1517397494.0
413557150.0,122.25199333333332,29.79921333333333,308.3999938964844,310.0,11.0,0.0,1517397504.0
413557150.0,122.25153666666668,29.799529999999997,308.20001220703125,310.0,11.0,0.0,1517397513.0
413557150.0,122.25107666666666,29.799840000000003,308.0,309.0,11.0,-2.1873741149902344,1517397523.0
413557150.0,122.25065833333332,29.80011833333333,307.8999938964844,309.0,11.0,0.0,1517397533.0
413557150.0,122.24344333333332,29.805320000000002,307.79998779296875,310.0,11.300000190734865,7.544208526611327,1517397688.0
413557150.0,122.24163999999999,29.8066,310.0,312.0,11.199999809265137,0.0,1517397727.0
413557150.0,122.2385,29.80889166666667,311.6000061035156,316.0,11.300000190734865,5.401474952697754,1517397795.0
413557150.0,122.238045,29.80924333333333,311.29998779296875,317.0,11.399999618530273,11.427913665771484,1517397805.0
413557150.0,122.23759833333334,29.80958833333333,312.70001220703125,319.0,11.300000190734865,12.901042938232422,1517397814.0
