413362090.0,121.97147166666667,29.97172333333333,142.39999389648438,145.0,9.699999809265137,0.0,1515652726.0
413362090.0,121.973,29.96995833333333,143.1999969482422,145.0,9.699999809265137,0.0,1515652775.0
413362090.0,121.97332833333333,29.96956500000001,142.8000030517578,145.0,9.800000190734863,0.0,1515652786.0
413362090.0,121.97358166666666,29.969276666666666,142.5,145.0,9.699999809265137,0.0,1515652795.0
413362090.0,121.97890833333334,29.96302,144.6999969482422,145.0,9.800000190734863,0.0,1515652966.0
413362090.0,121.97945333333334,29.96234833333333,144.6999969482422,145.0,9.899999618530273,0.0,1515652985.0
413362090.0,121.98188999999999,29.95926666666667,145.0,145.0,9.899999618530273,0.0,1515653065.0
413362090.0,121.98221666666667,29.95885166666667,146.10000610351562,145.0,9.899999618530273,0.0,1515653076.0
413362090.0,121.98274666666669,29.95816333333333,145.39999389648438,145.0,9.899999618530273,0.0,1515653095.0
413362090.0,121.98366166666666,29.95698833333333,146.60000610351562,145.0,10.0,0.0,1515653125.0
413362090.0,121.98398333333333,29.956559999999996,145.8000030517578,145.0,9.899999618530273,0.0,1515653136.0
413362090.0,121.98451333333334,29.95587333333333,147.39999389648438,145.0,9.899999618530273,0.0,1515653155.0
413362090.0,121.98480166666668,29.95548166666667,147.60000610351562,145.0,10.0,0.0,1515653165.0
413362090.0,121.98515166666668,29.95503333333333,144.0,146.0,9.899999618530273,0.0,1515653176.0
413362090.0,121.98572666666666,29.954265000000003,151.1999969482422,150.0,9.899999618530273,0.0,1515653196.0
413362090.0,121.98597666666667,29.95386,151.10000610351562,150.0,9.899999618530273,0.0,1515653207.0
413362090.0,121.98620666666666,29.95350333333333,151.89999389648438,150.0,9.899999618530273,0.0,1515653215.0
413362090.0,121.98643333333334,29.95313833333333,151.60000610351562,150.0,9.899999618530273,0.0,1515653225.0
413362090.0,121.98750333333334,29.95143333333333,151.60000610351562,150.0,10.0,0.0,1515653266.0
413362090.0,121.98872166666666,29.94938333333333,153.8000030517578,150.0,10.0,0.0,1515653316.0
413362090.0,121.98918,29.94860666666667,153.3000030517578,150.0,10.0,0.0,1515653335.0
413362090.0,121.989405,29.94818666666667,154.1999969482422,150.0,10.0,0.0,1515653345.0
413362090.0,121.99039166666668,29.94647333333333,154.8000030517578,149.0,10.100000381469727,0.0,1515653386.0
413362090.0,121.99059,29.94609,154.89999389648438,146.0,10.100000381469727,0.0,1515653395.0
413362090.0,121.99171000000001,29.944531666666666,144.3000030517578,140.0,9.800000190734863,0.0,1515653435.0
413362090.0,121.99204499999999,29.944136666666665,143.3000030517578,139.0,9.899999618530273,0.0,1515653446.0
413362090.0,121.99232333333332,29.943811666666665,143.60000610351562,139.0,9.800000190734863,0.0,1515653455.0
413362090.0,121.99357666666668,29.942336666666666,142.8000030517578,139.0,10.0,0.0,1515653495.0
413362090.0,121.99422,29.94160333333333,142.60000610351562,139.0,10.100000381469727,0.0,1515653515.0
413362090.0,121.99487333333332,29.940871666666666,142.1999969482422,139.0,10.0,0.0,1515653536.0
413362090.0,121.99781666666668,29.937603333333332,138.10000610351562,132.0,10.100000381469727,0.0,1515653625.0
413362090.0,121.99824,29.937234999999998,135.89999389648438,130.0,10.100000381469727,0.0,1515653635.0
413362090.0,121.99863,29.93691500000001,132.10000610351562,129.0,10.0,0.0,1515653645.0
413362090.0,121.99942166666666,29.93631,130.39999389648438,129.0,10.0,0.0,1515653666.0
413362090.0,121.99981833333334,29.93600833333333,129.39999389648438,129.0,9.899999618530273,0.0,1515653676.0
413362090.0,122.0002,29.93574833333333,130.30000305175778,129.0,10.0,0.0,1515653685.0
413362090.0,122.00068999999999,29.935386666666666,131.69999694824222,130.0,10.100000381469727,0.0,1515653697.0
413362090.0,122.00104666666668,29.935109999999998,131.39999389648438,130.0,10.0,0.0,1515653705.0
413362090.0,122.00143666666666,29.93480666666667,131.80000305175778,130.0,10.0,0.0,1515653716.0
413362090.0,122.00182833333334,29.93448166666667,132.39999389648438,130.0,10.0,0.0,1515653725.0
413362090.0,122.00222166666668,29.93416833333333,131.80000305175778,130.0,10.0,0.0,1515653736.0
413362090.0,122.00346499999999,29.93321333333333,132.0,130.0,10.0,0.0,1515653766.0
413362090.0,122.00382666666668,29.932931666666665,131.69999694824222,129.0,10.0,0.0,1515653776.0
413362090.0,122.00420833333334,29.932611666666666,131.19999694824222,129.0,10.0,0.0,1515653785.0
413362090.0,122.00461166666666,29.93230333333333,130.60000610351562,129.0,10.0,0.0,1515653796.0
413362090.0,122.00583833333332,29.93136333333333,131.39999389648438,129.0,10.0,0.0,1515653826.0
413362090.0,122.00620666666669,29.931086666666666,130.0,129.0,10.0,0.0,1515653836.0
413362090.0,122.00661666666667,29.93078833333333,130.39999389648438,130.0,10.100000381469727,0.0,1515653845.0
413362090.0,122.01433333333334,29.924941666666665,128.89999389648438,121.0,10.199999809265137,0.0,1515654036.0
413362090.0,122.01476000000001,29.924665,123.9000015258789,119.0,9.899999618530273,0.0,1515654045.0
413362090.0,122.01506499999999,29.924490000000002,121.0999984741211,119.0,9.800000190734863,0.0,1515654052.0
413362090.0,122.01515166666668,29.92444166666667,120.9000015258789,119.0,9.800000190734863,0.0,1515654055.0
413362090.0,122.01537166666668,29.92432,121.5,119.0,9.800000190734863,0.0,1515654059.0
413362090.0,122.015505,29.92425,121.3000030517578,119.0,9.800000190734863,0.0,1515654062.0
413362090.0,122.01567833333333,29.92415,121.5999984741211,118.0,9.800000190734863,0.0,1515654066.0
413362090.0,122.01594666666666,29.924015,120.5,118.0,9.800000190734863,0.0,1515654072.0
413362090.0,122.01608,29.923945,119.4000015258789,118.0,9.800000190734863,0.0,1515654075.0
413362090.0,122.01785,29.92306833333333,118.3000030517578,119.0,9.800000190734863,0.0,1515654115.0
413362090.0,122.01835166666666,29.92283333333333,119.6999969482422,119.0,9.699999809265137,0.0,1515654125.0
413362090.0,122.02108999999999,29.92148333333333,120.5,119.0,9.800000190734863,0.0,1515654185.0
413362090.0,122.02153166666666,29.92126666666667,118.6999969482422,119.0,9.899999618530273,0.0,1515654195.0
413362090.0,122.02203,29.92101833333333,120.1999969482422,119.0,9.899999618530273,0.0,1515654206.0
413362090.0,122.02804166666668,29.91819333333333,109.5999984741211,106.0,9.600000381469727,0.0,1515654336.0
413362090.0,122.030965,29.91750666666667,104.9000015258789,106.0,9.399999618530273,0.0,1515654396.0
413362090.0,122.03185666666668,29.91731166666667,105.0,106.0,9.5,0.0,1515654415.0
413362090.0,122.03238833333332,29.91717333333333,108.1999969482422,104.0,9.5,0.0,1515654425.0
413362090.0,122.03319833333332,29.91696833333333,101.3000030517578,95.0,9.300000190734863,-720.0032348632812,1515654443.0
413362090.0,122.03339166666666,29.91693833333333,96.9000015258789,95.0,9.199999809265137,0.0,1515654447.0
413362090.0,122.03353,29.916926666666665,95.9000015258789,94.0,9.199999809265137,0.0,1515654449.0
413362090.0,122.03384833333334,29.9169,95.1999969482422,95.0,9.100000381469727,0.0,1515654456.0
413362090.0,122.03413166666668,29.91687666666667,95.5999984741211,95.0,9.100000381469727,0.0,1515654463.0
413362090.0,122.03569333333333,29.916784999999997,92.9000015258789,95.0,9.199999809265137,0.0,1515654495.0
413362090.0,122.03628666666668,29.91675666666667,93.6999969482422,96.0,9.199999809265137,0.0,1515654506.0
413362090.0,122.03716333333334,29.91671,94.3000030517578,95.0,9.300000190734863,0.0,1515654525.0
413362090.0,122.04024833333334,29.91649833333333,95.5999984741211,96.0,9.5,0.0,1515654586.0
413362090.0,122.04072,29.91646166666667,95.0,96.0,9.5,0.0,1515654596.0
413362090.0,122.04275666666666,29.91631333333333,94.0,95.0,9.600000381469727,0.0,1515654635.0
413362090.0,122.04332666666667,29.91628333333333,94.9000015258789,96.0,9.600000381469727,0.0,1515654646.0
413362090.0,122.04378666666666,29.91625333333333,95.5999984741211,96.0,9.699999809265137,0.0,1515654656.0
413362090.0,122.045875,29.916086666666665,94.5,96.0,10.0,0.0,1515654695.0
413362090.0,122.047445,29.91594666666667,95.1999969482422,95.0,9.899999618530273,0.0,1515654726.0
413362090.0,122.05168666666668,29.91563333333333,94.6999969482422,95.0,10.0,0.0,1515654806.0
413362090.0,122.055295,29.915416666666665,92.5,90.0,9.899999618530273,0.0,1515654875.0
413362090.0,122.059045,29.91528,92.6999969482422,91.0,9.899999618530273,0.0,1515654947.0
413362090.0,122.06322666666668,29.91506333333333,92.1999969482422,91.0,10.100000381469727,0.0,1515655026.0
413362090.0,122.06487666666666,29.914983333333332,92.0999984741211,90.0,9.899999618530273,0.0,1515655057.0
413362090.0,122.06696666666667,29.914920000000002,90.9000015258789,90.0,10.0,0.0,1515655096.0
413362090.0,122.06750333333332,29.91490833333333,90.8000030517578,90.0,10.0,0.0,1515655105.0
413362090.0,122.0759,29.91550333333333,84.5,83.0,10.100000381469727,0.0,1515655266.0
413362090.0,122.07861000000001,29.915776666666666,83.19999694824219,83.0,10.199999809265137,0.0,1515655316.0
413362090.0,122.07915166666666,29.91584333333333,81.5999984741211,84.0,10.199999809265137,0.0,1515655326.0
413362090.0,122.08239666666668,29.91617,83.4000015258789,84.0,10.199999809265137,0.0,1515655386.0
413362090.0,122.08292833333331,29.91622666666667,84.19999694824219,84.0,10.199999809265137,0.0,1515655396.0
413362090.0,122.08346499999999,29.91628333333333,83.80000305175781,84.0,10.199999809265137,0.0,1515655406.0
413362090.0,122.08718,29.916661666666666,83.5,83.0,10.199999809265137,0.0,1515655475.0
413362090.0,122.09425,29.91745833333333,82.9000015258789,83.0,10.199999809265137,0.0,1515655606.0
413362090.0,122.09696833333334,29.917711666666666,86.69999694824219,88.0,10.100000381469727,0.0,1515655655.0
413362090.0,122.10289333333333,29.91787166666667,89.5,89.0,10.0,0.0,1515655766.0
413362090.0,122.103375,29.917875,90.3000030517578,89.0,10.100000381469727,0.0,1515655775.0
413362090.0,122.1039,29.917885,89.5,89.0,10.0,0.0,1515655785.0
413362090.0,122.10708833333334,29.91786833333333,89.5999984741211,89.0,9.899999618530273,0.0,1515655845.0
413362090.0,122.10979666666668,29.91781666666667,91.5,89.0,10.0,0.0,1515655897.0
