477250700.0,122.059215,29.89003333333333,35.20000076293945,27.0,2.0999999046325684,-23.61471176147461,1516977284.0
477250700.0,122.05922666666666,29.89005166666667,33.09999847412109,26.0,2.0999999046325684,-21.605899810791016,1516977286.0
477250700.0,122.05924833333331,29.89008833333333,28.5,25.0,2.200000047683716,-19.68636703491211,1516977289.0
477250700.0,122.05925833333332,29.89011666666667,26.20000076293945,24.0,2.200000047683716,-16.115144729614258,1516977293.0
477250700.0,122.05928,29.890165000000003,21.200000762939453,23.0,2.299999952316284,-14.46345329284668,1516977297.0
477250700.0,122.05929666666668,29.890215,17.600000381469727,22.0,2.299999952316284,-11.427913665771484,1516977304.0
477250700.0,122.05931166666667,29.89027,13.800000190734865,21.0,2.400000095367432,-11.427913665771484,1516977307.0
477250700.0,122.05931499999998,29.89028166666667,13.800000190734865,21.0,2.400000095367432,-7.544208526611327,1516977309.0
477250700.0,122.05932333333334,29.89032833333333,11.800000190734865,20.0,2.5,-5.401474952697754,1516977312.0
477250700.0,122.05932833333334,29.890395,7.0,20.0,2.5999999046325684,-2.856978416442871,1516977317.0
477250700.0,122.05933166666668,29.89051,3.0999999046325684,20.0,2.700000047683716,0.0,1516977326.0
477250700.0,122.05933,29.89064166666667,1.5,20.0,2.799999952316284,0.7142446041107178,1516977336.0
477250700.0,122.05933999999999,29.89078666666667,2.299999952316284,21.0,2.900000095367432,2.1873741149902344,1516977347.0
477250700.0,122.05934666666668,29.89092,2.700000047683716,21.0,2.900000095367432,2.1873741149902344,1516977357.0
477250700.0,122.05936000000001,29.89105833333333,4.300000190734863,21.0,3.0,2.1873741149902344,1516977367.0
477250700.0,122.05939,29.891196666666666,6.5,21.0,3.0,1.1160072088241575,1516977377.0
477250700.0,122.05940833333334,29.891321666666666,7.5,22.0,3.0,1.6070504188537598,1516977386.0
477250700.0,122.05944333333332,29.89145,10.399999618530273,22.0,3.0999999046325684,1.6070504188537598,1516977396.0
477250700.0,122.05949166666667,29.891621666666666,12.399999618530273,22.0,3.0999999046325684,2.856978416442871,1516977407.0
477250700.0,122.05953500000001,29.89176333333333,14.800000190734865,22.0,3.0999999046325684,1.1160072088241575,1516977417.0
477250700.0,122.05958666666666,29.891901666666666,17.899999618530273,22.0,3.0999999046325684,-2.1873741149902344,1516977427.0
477250700.0,122.05963999999999,29.89204,18.799999237060547,22.0,3.2000000476837163,-0.7142446041107178,1516977437.0
477250700.0,122.05968500000002,29.892171666666666,18.299999237060547,21.0,3.2000000476837163,-1.6070504188537598,1516977446.0
477250700.0,122.05973666666668,29.89230333333333,17.899999618530273,21.0,3.2999999523162837,0.0,1516977456.0
477250700.0,122.0598,29.89249166666667,17.5,22.0,3.400000095367432,1.6070504188537598,1516977467.0
477250700.0,122.05985833333334,29.892641666666666,17.5,22.0,3.2999999523162837,4.464028835296631,1516977478.0
477250700.0,122.05990833333334,29.89279333333333,16.700000762939453,23.0,3.400000095367432,6.428201675415039,1516977487.0
477250700.0,122.05996166666668,29.892941666666665,16.899999618530273,25.0,3.400000095367432,12.901042938232422,1516977497.0
477250700.0,122.06000333333333,29.89306333333333,17.0,27.0,3.400000095367432,16.115144729614258,1516977506.0
477250700.0,122.060065,29.893213333333332,19.200000762939453,29.0,3.5,11.427913665771484,1516977516.0
477250700.0,122.06015833333332,29.893395,25.60000038146973,30.0,3.5999999046325684,2.856978416442871,1516977527.0
477250700.0,122.06025666666666,29.893536666666666,31.0,30.0,3.5999999046325684,0.04464028775691986,1516977537.0
477250700.0,122.06035166666666,29.89366333333333,34.09999847412109,30.0,3.5999999046325684,-2.1873741149902344,1516977547.0
477250700.0,122.060455,29.89380333333333,34.299999237060554,30.0,3.7000000476837163,0.0,1516977557.0
477250700.0,122.06057666666666,29.893951666666666,34.900001525878906,30.0,3.5999999046325684,0.0,1516977566.0
477250700.0,122.06067166666666,29.894059999999996,36.099998474121094,30.0,3.7000000476837163,0.0,1516977576.0
477250700.0,122.060805,29.89420833333333,37.5,29.0,3.7000000476837163,-2.856978416442871,1516977586.0
477250700.0,122.06091333333332,29.89433333333333,38.900001525878906,29.0,3.7999999523162837,-2.1873741149902344,1516977595.0
477250700.0,122.06108,29.89449500000001,40.29999923706055,28.0,3.900000095367432,-4.464028835296631,1516977607.0
477250700.0,122.06124166666666,29.89465333333333,40.599998474121094,28.0,4.0,-0.7142446041107178,1516977617.0
477250700.0,122.06139333333331,29.894795000000002,41.79999923706055,28.0,4.099999904632568,-3.61586332321167,1516977626.0
477250700.0,122.06151499999999,29.89490666666667,43.29999923706055,27.0,4.199999809265137,-3.61586332321167,1516977636.0
477250700.0,122.06170833333331,29.89507833333333,43.79999923706055,26.0,4.400000095367432,-4.464028835296631,1516977646.0
477250700.0,122.06184666666668,29.895204999999997,43.099998474121094,26.0,4.5,-1.6070504188537598,1516977655.0
477250700.0,122.06205833333334,29.89541166666667,41.0,26.0,4.800000190734863,0.0,1516977667.0
477250700.0,122.06224833333332,29.895596666666666,41.0,25.0,5.199999809265137,-1.6070504188537598,1516977677.0
477250700.0,122.06238833333332,29.895725,42.0,25.0,5.400000095367432,-2.1873741149902344,1516977686.0
477250700.0,122.06262333333332,29.895945,41.20000076293945,24.0,5.699999809265138,-3.61586332321167,1516977696.0
477250700.0,122.06284666666667,29.896186666666665,40.0,24.0,6.0,0.0,1516977706.0
477250700.0,122.06303166666666,29.896386666666668,39.400001525878906,25.0,6.199999809265138,2.856978416442871,1516977715.0
477250700.0,122.06326166666666,29.896646666666665,39.0,25.0,6.4000000953674325,2.856978416442871,1516977727.0
477250700.0,122.06352166666667,29.896916666666666,39.79999923706055,25.0,6.699999809265138,2.1873741149902344,1516977737.0
477250700.0,122.06374166666667,29.897140000000004,40.599998474121094,25.0,7.0,-1.6070504188537598,1516977746.0
477250700.0,122.06397,29.89736666666667,40.900001525878906,25.0,7.0999999046325675,-0.04464028775691986,1516977756.0
477250700.0,122.06428500000001,29.897679999999998,41.20000076293945,25.0,7.4000000953674325,4.464028835296631,1516977766.0
477250700.0,122.06449333333332,29.897891666666666,40.29999923706055,27.0,7.5,14.46345329284668,1516977775.0
477250700.0,122.06480333333332,29.89821166666667,41.400001525878906,30.0,7.699999809265138,11.427913665771484,1516977787.0
477250700.0,122.06507166666668,29.89844666666667,44.400001525878906,30.0,8.0,-5.401474952697754,1516977797.0
477250700.0,122.06544833333334,29.89871500000001,50.29999923706055,28.0,8.399999618530272,-19.68636703491211,1516977806.0
477250700.0,122.06573666666668,29.89891333333333,51.4000015258789,24.0,8.5,-23.61471176147461,1516977816.0
477250700.0,122.06615833333332,29.89923333333333,47.599998474121094,21.0,8.399999618530272,-10.04406452178955,1516977826.0
