414158000.0,122.08123166666668,29.895145,287.6000061035156,322.0,2.200000047683716,720.0032348632812,1532067634.0
414158000.0,122.08117666666666,29.895166666666668,289.0,324.0,2.200000047683716,720.0032348632812,1532067638.0
414158000.0,122.08115333333332,29.89517333333333,289.79998779296875,325.0,2.200000047683716,720.0032348632812,1532067641.0
414158000.0,122.08111833333334,29.89518666666667,291.20001220703125,326.0,2.299999952316284,720.0032348632812,1532067644.0
414158000.0,122.08049666666666,29.89561833333333,315.29998779296875,342.0,2.799999952316284,720.0032348632812,1532067703.0
414158000.0,122.08026333333332,29.89583,316.20001220703125,348.0,3.0999999046325684,720.0032348632812,1532067722.0
414158000.0,122.07958166666668,29.896636666666666,329.70001220703125,12.0,3.5,720.0032348632812,1532067784.0
414158000.0,122.07955666666666,29.89668,331.20001220703125,13.0,3.5,720.0032348632812,1532067787.0
414158000.0,122.079525,29.89674,332.79998779296875,14.0,3.5,720.0032348632812,1532067791.0
414158000.0,122.07941833333334,29.89697833333333,339.0,20.0,3.5,720.0032348632812,1532067807.0
414158000.0,122.0794,29.897040000000004,341.1000061035156,22.0,3.400000095367432,720.0032348632812,1532067811.0
414158000.0,122.07938999999999,29.89708833333333,343.29998779296875,23.0,3.400000095367432,720.0032348632812,1532067814.0
414158000.0,122.07938,29.897135,345.6000061035156,24.0,3.2999999523162837,720.0032348632812,1532067817.0
414158000.0,122.07968500000001,29.89857,28.70000076293945,40.0,3.5,0.0,1532067911.0
414158000.0,122.079885,29.89886,30.899999618530273,40.0,3.7000000476837163,0.0,1532067931.0
414158000.0,122.07998833333332,29.899015000000002,30.899999618530273,40.0,3.7999999523162837,0.0,1532067941.0
414158000.0,122.080325,29.89950666666667,29.5,40.0,4.199999809265137,0.0,1532067971.0
414158000.0,122.080675,29.90005,31.20000076293945,44.0,4.5,0.0,1532068001.0
414158000.0,122.08234666666668,29.901896666666666,42.599998474121094,50.0,5.400000095367432,0.0,1532068101.0
414158000.0,122.085655,29.904596666666666,47.9000015258789,50.0,6.5999999046325675,0.0,1532068242.0
414158000.0,122.08617666666666,29.905005,47.79999923706055,50.0,6.9000000953674325,0.0,1532068260.0
414158000.0,122.08676166666666,29.90546166666667,48.099998474121094,50.0,7.0,0.0,1532068281.0
