477167300.0,122.27377333333334,29.782329999999998,311.5,312.0,12.0,0.0,1515660044.0
477167300.0,122.27331166666669,29.78268666666667,312.0,311.0,12.0,0.0,1515660054.0
477167300.0,122.27134,29.784125,310.1000061035156,311.0,12.0,0.0,1515660094.0
477167300.0,122.26555833333332,29.78828666666667,309.29998779296875,311.0,11.399999618530273,0.0,1515660214.0
477167300.0,122.26513166666666,29.78859333333333,309.1000061035156,311.0,11.399999618530273,0.0,1515660223.0
477167300.0,122.26463333333334,29.78896333333333,310.20001220703125,311.0,11.300000190734865,0.0,1515660234.0
477167300.0,122.26418333333334,29.789309999999997,310.8999938964844,310.0,11.199999809265137,0.0,1515660244.0
477167300.0,122.263725,29.78965333333333,310.6000061035156,310.0,11.199999809265137,0.0,1515660254.0
477167300.0,122.26331499999999,29.78994833333333,309.79998779296875,310.0,11.199999809265137,0.0,1515660263.0
477167300.0,122.26096666666666,29.79161,308.1000061035156,309.0,11.0,0.0,1515660314.0
477167300.0,122.26055166666669,29.79189833333333,308.20001220703125,310.0,11.0,0.0,1515660323.0
477167300.0,122.26005500000001,29.79224833333333,308.6000061035156,310.0,11.0,0.0,1515660334.0
477167300.0,122.25695833333332,29.79445833333333,309.0,312.0,10.800000190734863,0.0,1515660403.0
477167300.0,122.25151166666667,29.79868833333333,312.20001220703125,311.0,10.399999618530273,0.0,1515660533.0
477167300.0,122.25105500000001,29.79904,311.3999938964844,311.0,10.399999618530273,0.0,1515660542.0
477167300.0,122.24812833333333,29.80130333333333,311.29998779296875,311.0,10.300000190734863,0.0,1515660613.0
477167300.0,122.24771499999999,29.801623333333332,311.5,311.0,10.300000190734863,0.0,1515660624.0
477167300.0,122.24518666666668,29.80347833333333,309.20001220703125,313.0,10.399999618530273,0.0,1515660684.0
477167300.0,122.244775,29.803795,310.5,313.0,10.300000190734863,0.0,1515660694.0
477167300.0,122.24440666666666,29.80408333333333,311.0,313.0,10.300000190734863,0.0,1515660703.0
477167300.0,122.24403333333332,29.80436666666667,311.0,314.0,10.300000190734863,0.0,1515660713.0
477167300.0,122.24193500000001,29.805999999999997,311.8999938964844,313.0,10.399999618530273,0.0,1515660763.0
477167300.0,122.2398,29.80762,312.5,317.0,10.399999618530273,0.0,1515660814.0
477167300.0,122.23943500000001,29.80792000000001,313.29998779296875,317.0,10.399999618530273,0.0,1515660823.0
477167300.0,122.23907333333334,29.808221666666668,313.5,318.0,10.399999618530273,0.0,1515660832.0
477167300.0,122.23626000000002,29.81066,314.70001220703125,321.0,10.5,0.0,1515660904.0
477167300.0,122.2333,29.81359166666667,319.0,321.0,10.5,0.0,1515660983.0
477167300.0,122.22851333333334,29.818379999999998,318.6000061035156,321.0,10.5,0.0,1515661113.0
477167300.0,122.22735666666668,29.81949333333333,318.79998779296875,322.0,10.399999618530273,0.0,1515661144.0
477167300.0,122.22455666666669,29.82245666666667,321.3999938964844,322.0,10.300000190734863,0.0,1515661223.0
477167300.0,122.22425,29.822805,322.5,322.0,10.300000190734863,0.0,1515661232.0
477167300.0,122.22256833333331,29.82475333333333,324.79998779296875,325.0,10.199999809265137,0.0,1515661283.0
477167300.0,122.22228666666666,29.8251,324.8999938964844,324.0,10.199999809265137,0.0,1515661293.0
477167300.0,122.22194166666668,29.825536666666668,324.79998779296875,324.0,10.199999809265137,0.0,1515661303.0
477167300.0,122.221595,29.82597,324.3999938964844,324.0,10.199999809265137,0.0,1515661314.0
477167300.0,122.22127333333331,29.82635166666667,323.79998779296875,325.0,10.199999809265137,0.0,1515661324.0
477167300.0,122.218065,29.83063,325.70001220703125,326.0,10.199999809265137,0.0,1515661433.0
477167300.0,122.21772833333333,29.83104833333333,325.0,328.0,10.100000381469727,720.0032348632812,1515661444.0
477167300.0,122.21607333333333,29.83344833333333,332.3999938964844,334.0,9.699999809265137,0.0,1515661504.0
477167300.0,122.21587333333332,29.833766666666666,331.5,334.0,9.699999809265137,0.0,1515661512.0
477167300.0,122.21484833333334,29.83530833333333,329.6000061035156,341.0,9.600000381469727,720.0032348632812,1515661556.0
477167300.0,122.214555,29.835775,331.0,344.0,9.5,720.0032348632812,1515661572.0
477167300.0,122.21437333333333,29.83608,332.3999938964844,347.0,9.399999618530273,720.0032348632812,1515661576.0
477167300.0,122.21413166666666,29.83655666666667,335.3999938964844,350.0,9.199999809265137,720.0032348632812,1515661584.0
477167300.0,122.21381333333332,29.837304999999997,340.20001220703125,354.0,9.0,720.0032348632812,1515661603.0
477167300.0,122.21367666666669,29.837695,342.8999938964844,356.0,8.899999618530273,0.0,1515661613.0
477167300.0,122.21355,29.83812666666667,345.8999938964844,357.0,8.600000381469728,0.0,1515661624.0
477167300.0,122.21347,29.83843,347.29998779296875,358.0,8.600000381469728,0.0,1515661632.0
477167300.0,122.21336166666669,29.83889833333333,348.29998779296875,0.0,8.5,0.0,1515661644.0
477167300.0,122.21328833333334,29.83924333333333,349.29998779296875,1.0,8.399999618530272,0.0,1515661653.0
477167300.0,122.21321666666668,29.83967,351.29998779296875,2.0,8.300000190734862,0.0,1515661663.0
477167300.0,122.213175,29.84001333333333,353.20001220703125,2.0,8.199999809265138,0.0,1515661673.0
477167300.0,122.21313500000001,29.84043333333333,354.8999938964844,2.0,8.100000381469728,0.0,1515661684.0
477167300.0,122.21310833333334,29.84080333333333,356.1000061035156,2.0,8.0,0.0,1515661694.0
477167300.0,122.21309,29.841175,357.1000061035156,1.0,7.9000000953674325,0.0,1515661705.0
477167300.0,122.21307833333331,29.84146833333333,357.79998779296875,1.0,7.9000000953674325,0.0,1515661713.0
477167300.0,122.21305500000001,29.841905,357.20001220703125,0.0,7.800000190734862,0.0,1515661724.0
477167300.0,122.21303666666668,29.84218833333333,356.29998779296875,0.0,7.800000190734862,0.0,1515661733.0
477167300.0,122.213,29.842621666666666,356.20001220703125,0.0,7.699999809265138,0.0,1515661744.0
477167300.0,122.21297,29.84298166666667,356.20001220703125,0.0,7.699999809265138,0.0,1515661756.0
477167300.0,122.21293999999999,29.84334166666667,356.1000061035156,0.0,7.699999809265138,0.0,1515661764.0
477167300.0,122.21291000000001,29.843626666666665,355.8999938964844,359.0,7.699999809265138,0.0,1515661773.0
477167300.0,122.21287333333332,29.84406,355.8999938964844,359.0,7.5999999046325675,0.0,1515661784.0
477167300.0,122.21283999999999,29.844376666666665,355.5,359.0,7.5999999046325675,0.0,1515661794.0
477167300.0,122.21280333333333,29.84475833333333,355.29998779296875,359.0,7.5,0.0,1515661804.0
477167300.0,122.21277166666668,29.845101666666668,355.20001220703125,359.0,7.4000000953674325,0.0,1515661814.0
477167300.0,122.21273166666668,29.84544333333333,355.0,359.0,7.4000000953674325,0.0,1515661824.0
477167300.0,122.21270166666666,29.84574666666667,355.0,359.0,7.300000190734862,0.0,1515661833.0
477167300.0,122.21266666666666,29.84611666666667,355.20001220703125,359.0,7.199999809265138,0.0,1515661844.0
477167300.0,122.21264166666668,29.84641833333333,355.29998779296875,359.0,7.199999809265138,0.0,1515661853.0
477167300.0,122.21261499999999,29.846745000000002,355.29998779296875,359.0,7.0999999046325675,0.0,1515661864.0
477167300.0,122.21257833333334,29.847106666666665,355.1000061035156,359.0,7.0999999046325675,0.0,1515661874.0
477167300.0,122.21253666666668,29.847431666666665,354.5,359.0,7.0999999046325675,0.0,1515661884.0
477167300.0,122.212515,29.847695,354.3999938964844,359.0,7.0,0.0,1515661893.0
477167300.0,122.21247333333334,29.848081666666666,354.3999938964844,0.0,6.9000000953674325,0.0,1515661904.0
477167300.0,122.21244166666666,29.848395,354.6000061035156,0.0,6.9000000953674325,0.0,1515661913.0
477167300.0,122.212415,29.84870833333333,355.20001220703125,1.0,6.800000190734862,0.0,1515661924.0
477167300.0,122.21236833333332,29.849605,357.5,2.0,6.5999999046325675,0.0,1515661952.0
477167300.0,122.21236999999999,29.849936666666668,359.0,2.0,6.5,0.0,1515661964.0
477167300.0,122.21237833333332,29.850206666666665,0.20000000298023224,2.0,6.4000000953674325,0.0,1515661973.0
477167300.0,122.21238000000001,29.850531666666665,359.70001220703125,1.0,6.4000000953674325,0.0,1515661984.0
477167300.0,122.21238000000001,29.85077333333333,359.70001220703125,1.0,6.4000000953674325,0.0,1515661993.0
477167300.0,122.21238666666666,29.85112333333333,0.6000000238418579,1.0,6.300000190734862,0.0,1515662004.0
477167300.0,122.21239833333334,29.851351666666666,1.2000000476837158,1.0,6.199999809265138,0.0,1515662013.0
477167300.0,122.21240166666666,29.85169833333333,1.100000023841858,0.0,6.199999809265138,0.0,1515662024.0
477167300.0,122.21240666666668,29.85195333333333,0.8999999761581421,359.0,6.199999809265138,0.0,1515662033.0
477167300.0,122.21241,29.85251333333333,359.79998779296875,358.0,6.0,0.0,1515662053.0
477167300.0,122.21240333333333,29.85282166666667,359.5,358.0,6.0,0.0,1515662064.0
477167300.0,122.21239833333334,29.853041666666666,359.20001220703125,357.0,5.9000000953674325,0.0,1515662073.0
477167300.0,122.212395,29.853375,359.20001220703125,357.0,5.9000000953674325,0.0,1515662084.0
477167300.0,122.21238500000001,29.853646666666666,358.8999938964844,356.0,5.9000000953674325,0.0,1515662093.0
477167300.0,122.21236999999999,29.853893333333332,357.6000061035156,356.0,5.800000190734862,0.0,1515662103.0
477167300.0,122.21235166666666,29.85413833333333,356.20001220703125,356.0,5.800000190734862,0.0,1515662113.0
477167300.0,122.21233166666669,29.854461666666666,357.1000061035156,356.0,5.699999809265138,0.0,1515662125.0
477167300.0,122.21231999999999,29.85499166666667,358.8999938964844,355.0,5.599999904632568,0.0,1515662144.0
477167300.0,122.21231666666668,29.85522666666667,359.29998779296875,354.0,5.599999904632568,0.0,1515662153.0
477167300.0,122.21231,29.85545833333333,358.8999938964844,354.0,5.599999904632568,0.0,1515662163.0
477167300.0,122.21228500000001,29.856009999999998,356.8999938964844,352.0,5.5,0.0,1515662184.0
477167300.0,122.21224166666669,29.856515,355.79998779296875,351.0,5.5,0.0,1515662204.0
477167300.0,122.21221666666666,29.85677,355.79998779296875,350.0,5.400000095367432,0.0,1515662213.0
477167300.0,122.21219666666669,29.85699333333333,355.5,349.0,5.400000095367432,0.0,1515662223.0
477167300.0,122.21217666666666,29.857215000000004,355.6000061035156,348.0,5.300000190734863,0.0,1515662233.0
477167300.0,122.21215,29.85751500000001,354.79998779296875,347.0,5.300000190734863,0.0,1515662244.0
477167300.0,122.21211833333334,29.85775833333333,353.1000061035156,346.0,5.300000190734863,0.0,1515662254.0
477167300.0,122.21208500000002,29.85799833333333,352.0,345.0,5.199999809265137,0.0,1515662264.0
477167300.0,122.21205,29.858209999999996,351.1000061035156,345.0,5.199999809265137,0.0,1515662273.0
477167300.0,122.21194166666666,29.85867833333333,348.20001220703125,344.0,5.099999904632568,0.0,1515662293.0
477167300.0,122.21187333333332,29.858926666666665,347.0,344.0,5.099999904632568,0.0,1515662304.0
477167300.0,122.21180833333334,29.859154999999998,346.1000061035156,344.0,5.0,0.0,1515662314.0
477167300.0,122.21174166666668,29.85938333333333,345.8999938964844,344.0,5.0,0.0,1515662324.0
477167300.0,122.21168166666666,29.859586666666665,346.1000061035156,344.0,5.0,0.0,1515662333.0
477167300.0,122.21162833333334,29.859791666666666,347.29998779296875,343.0,5.0,0.0,1515662343.0
477167300.0,122.21157333333332,29.86004,348.29998779296875,342.0,5.0,0.0,1515662353.0
477167300.0,122.21151333333331,29.86029000000001,348.20001220703125,341.0,5.0,0.0,1515662364.0
477167300.0,122.21145333333334,29.860516666666665,347.3999938964844,340.0,4.900000095367432,0.0,1515662374.0
477167300.0,122.21139333333332,29.860741666666666,346.79998779296875,339.0,4.900000095367432,0.0,1515662384.0
477167300.0,122.21133166666668,29.860965000000004,346.20001220703125,338.0,4.900000095367432,0.0,1515662393.0
477167300.0,122.21126666666666,29.861159999999998,344.70001220703125,337.0,4.900000095367432,0.0,1515662403.0
477167300.0,122.2112,29.86135166666667,342.70001220703125,336.0,4.900000095367432,0.0,1515662413.0
477167300.0,122.21110833333331,29.861581666666666,341.1000061035156,336.0,4.800000190734863,0.0,1515662423.0
477167300.0,122.21100833333334,29.86181166666667,339.5,335.0,4.800000190734863,0.0,1515662434.0
477167300.0,122.21091333333334,29.86201833333333,338.20001220703125,335.0,4.800000190734863,0.0,1515662444.0
477167300.0,122.21074333333334,29.86238833333333,338.1000061035156,335.0,4.699999809265137,0.0,1515662463.0
477167300.0,122.21063666666667,29.862609999999997,337.29998779296875,334.0,4.699999809265137,0.0,1515662473.0
477167300.0,122.21054833333334,29.86278666666667,336.1000061035156,334.0,4.699999809265137,0.0,1515662483.0
477167300.0,122.21042,29.863025,335.6000061035156,334.0,4.699999809265137,0.0,1515662494.0
477167300.0,122.210315,29.863220000000002,335.6000061035156,335.0,4.599999904632568,0.0,1515662504.0
477167300.0,122.21021499999999,29.863418333333332,336.0,334.0,4.599999904632568,0.0,1515662514.0
477167300.0,122.21013500000001,29.863575,336.5,334.0,4.599999904632568,0.0,1515662523.0
477167300.0,122.21002833333333,29.86379166666667,336.8999938964844,334.0,4.599999904632568,0.0,1515662533.0
477167300.0,122.20993833333333,29.863966666666666,336.70001220703125,333.0,4.599999904632568,0.0,1515662543.0
477167300.0,122.20982,29.86420666666667,336.79998779296875,333.0,4.599999904632568,0.0,1515662554.0
477167300.0,122.209725,29.86440666666667,336.6000061035156,332.0,4.599999904632568,0.0,1515662564.0
477167300.0,122.20962333333334,29.86460833333333,336.29998779296875,332.0,4.599999904632568,0.0,1515662574.0
477167300.0,122.20953333333334,29.86478333333333,335.70001220703125,331.0,4.599999904632568,0.0,1515662583.0
477167300.0,122.20944333333334,29.86495333333333,334.8999938964844,331.0,4.5,0.0,1515662593.0
477167300.0,122.20933000000001,29.865161666666665,334.29998779296875,331.0,4.5,0.0,1515662603.0
477167300.0,122.209225,29.86536833333333,334.20001220703125,330.0,4.400000095367432,0.0,1515662614.0
477167300.0,122.20912166666666,29.86554833333333,333.8999938964844,330.0,4.400000095367432,0.0,1515662624.0
477167300.0,122.20902166666669,29.86573,333.70001220703125,330.0,4.300000190734863,0.0,1515662634.0
477167300.0,122.20894166666666,29.86586833333333,333.3999938964844,330.0,4.300000190734863,0.0,1515662643.0
477167300.0,122.20882166666668,29.86607333333333,332.8999938964844,329.0,4.300000190734863,0.0,1515662654.0
477167300.0,122.20873666666668,29.86620666666667,332.5,329.0,4.199999809265137,0.0,1515662663.0
477167300.0,122.20861333333332,29.86641,332.20001220703125,329.0,4.199999809265137,0.0,1515662674.0
477167300.0,122.20850833333333,29.86657666666667,331.79998779296875,329.0,4.099999904632568,0.0,1515662684.0
