357951000.0,122.11771666666668,29.818466666666666,108.0,103.0,3.0999999046325684,720.0032348632812,1517295781.0
357951000.0,122.11791666666667,29.81838333333333,112.0,105.0,3.400000095367432,720.0032348632812,1517295792.0
357951000.0,122.11806666666666,29.81831666666667,117.0,106.0,3.5999999046325684,0.0,1517295800.0
357951000.0,122.11826666666668,29.818166666666666,125.0,105.0,3.900000095367432,0.0,1517295812.0
357951000.0,122.11843333333331,29.81805,127.0,105.0,4.099999904632568,0.0,1517295822.0
357951000.0,122.11861666666668,29.81795,127.0,105.0,4.300000190734863,0.0,1517295831.0
357951000.0,122.11881666666666,29.817816666666666,127.0,105.0,4.400000095367432,0.0,1517295841.0
357951000.0,122.11901666666668,29.8177,126.0,105.0,4.599999904632568,0.0,1517295852.0
357951000.0,122.11923333333333,29.81756666666667,126.0,105.0,4.699999809265137,0.0,1517295860.0
357951000.0,122.11945,29.81743333333333,126.0,105.0,4.800000190734863,0.0,1517295872.0
357951000.0,122.11966666666666,29.8173,126.0,105.0,5.0,0.0,1517295882.0
357951000.0,122.1199,29.817166666666665,125.0,105.0,5.099999904632568,0.0,1517295891.0
357951000.0,122.12013333333331,29.81701666666667,124.0,105.0,5.199999809265137,0.0,1517295901.0
357951000.0,122.12035,29.81688333333333,124.0,105.0,5.400000095367432,0.0,1517295912.0
357951000.0,122.1206,29.816716666666668,125.0,105.0,5.5,0.0,1517295920.0
357951000.0,122.1209,29.816516666666665,127.0,103.0,5.800000190734862,0.0,1517295932.0
357951000.0,122.12115,29.81636666666667,127.0,102.0,5.9000000953674325,0.0,1517295943.0
357951000.0,122.12136666666666,29.81623333333333,125.0,101.0,6.0,0.0,1517295951.0
357951000.0,122.12163333333334,29.81608333333333,123.0,101.0,6.0,0.0,1517295961.0
357951000.0,122.12196666666668,29.81593333333333,120.0,101.0,6.0,0.0,1517295972.0
357951000.0,122.12218333333334,29.81581666666667,120.0,101.0,6.0999999046325675,0.0,1517295981.0
357951000.0,122.12253333333334,29.81563333333333,120.0,100.0,6.300000190734862,0.0,1517295992.0
