414358000.0,122.27236666666668,29.7843,309.0,309.0,10.699999809265137,0.0,1530856016.0
414358000.0,122.27196666666669,29.78458333333333,309.0,309.0,10.699999809265137,0.0,1530856026.0
414358000.0,122.26146666666666,29.79205,308.0,309.0,10.199999809265137,0.0,1530856266.0
414358000.0,122.26095,29.7924,307.0,310.0,10.199999809265137,0.0,1530856276.0
414358000.0,122.25933333333332,29.79355,309.0,310.0,10.0,0.0,1530856317.0
414358000.0,122.2588,29.79395,310.0,310.0,9.899999618530273,0.0,1530856327.0
414358000.0,122.25815,29.79441666666667,310.0,310.0,9.800000190734863,0.0,1530856346.0
414358000.0,122.25763333333332,29.7948,309.0,310.0,9.800000190734863,0.0,1530856355.0
414358000.0,122.25688333333332,29.79535,310.0,310.0,9.699999809265137,0.0,1530856376.0
414358000.0,122.25373333333332,29.797666666666668,309.0,310.0,9.5,0.0,1530856456.0
414358000.0,122.25343333333332,29.79788333333333,309.0,310.0,9.399999618530273,0.0,1530856466.0
414358000.0,122.25296666666668,29.798216666666665,309.0,310.0,9.399999618530273,0.0,1530856475.0
414358000.0,122.2445,29.8044,310.0,309.0,9.300000190734863,0.0,1530856696.0
414358000.0,122.24376666666667,29.80491666666667,309.0,310.0,9.300000190734863,0.0,1530856716.0
414358000.0,122.23951666666666,29.80785,307.0,315.0,9.399999618530273,720.0032348632812,1530856827.0
414358000.0,122.23899999999999,29.8082,307.0,317.0,9.399999618530273,720.0032348632812,1530856839.0
414358000.0,122.23831666666666,29.808716666666665,310.0,319.0,9.399999618530273,0.0,1530856855.0
414358000.0,122.23798333333332,29.80898333333333,312.0,320.0,9.300000190734863,0.0,1530856865.0
414358000.0,122.23755,29.80935,313.0,320.0,9.300000190734863,0.0,1530856876.0
414358000.0,122.23723333333334,29.80963333333333,314.0,320.0,9.300000190734863,0.0,1530856887.0
414358000.0,122.23546666666668,29.811316666666666,317.0,320.0,9.5,0.0,1530856939.0
414358000.0,122.23341666666668,29.81336666666667,319.0,320.0,10.0,0.0,1530856996.0
414358000.0,122.23313333333333,29.81365,319.0,320.0,10.0,0.0,1530857007.0
414358000.0,122.23195,29.81478333333333,318.0,320.0,10.300000190734863,0.0,1530857035.0
414358000.0,122.2317,29.81503333333333,318.0,320.0,10.300000190734863,0.0,1530857045.0
414358000.0,122.23121666666668,29.8155,318.0,320.0,10.399999618530273,0.0,1530857055.0
414358000.0,122.23091666666667,29.81581666666667,318.0,320.0,10.5,0.0,1530857067.0
414358000.0,122.23048333333334,29.81626666666667,319.0,320.0,10.5,0.0,1530857076.0
414358000.0,122.23021666666666,29.81653333333333,319.0,320.0,10.600000381469727,0.0,1530857086.0
414358000.0,122.22976666666666,29.81698333333333,318.0,320.0,10.600000381469727,0.0,1530857095.0
414358000.0,122.22938333333332,29.81736666666667,318.0,320.0,10.699999809265137,0.0,1530857105.0
414358000.0,122.22893333333332,29.8178,318.0,320.0,10.699999809265137,0.0,1530857115.0
414358000.0,122.22861666666668,29.8181,318.0,320.0,10.800000190734863,0.0,1530857126.0
414358000.0,122.22818333333332,29.81851666666667,317.0,321.0,10.899999618530273,0.0,1530857136.0
414358000.0,122.22786666666669,29.81881666666667,317.0,322.0,10.899999618530273,0.0,1530857145.0
414358000.0,122.2274,29.81928333333333,318.0,322.0,10.899999618530273,0.0,1530857155.0
414358000.0,122.22703333333334,29.81961666666667,318.0,322.0,10.899999618530273,0.0,1530857165.0
414358000.0,122.22661666666669,29.82005,319.0,322.0,11.0,0.0,1530857176.0
414358000.0,122.22631666666666,29.820366666666665,319.0,322.0,11.0,0.0,1530857186.0
414358000.0,122.22585,29.82083333333333,319.0,322.0,11.0,0.0,1530857196.0
414358000.0,122.22555,29.82115,319.0,322.0,11.100000381469727,0.0,1530857205.0
414358000.0,122.22505,29.82165,319.0,322.0,11.100000381469727,0.0,1530857216.0
414358000.0,122.22476666666668,29.82193333333333,320.0,323.0,11.199999809265137,0.0,1530857225.0
414358000.0,122.22433333333332,29.82243333333333,321.0,323.0,11.199999809265137,0.0,1530857236.0
414358000.0,122.22108333333334,29.82613333333333,322.0,328.0,11.5,0.0,1530857325.0
414358000.0,122.21818333333331,29.830433333333332,331.0,330.0,11.5,0.0,1530857415.0
414358000.0,122.21698333333332,29.832266666666666,330.0,331.0,11.600000381469727,0.0,1530857455.0
414358000.0,122.21668333333334,29.83275,330.0,332.0,11.699999809265135,0.0,1530857465.0
414358000.0,122.21288333333334,29.8389,331.0,332.0,10.899999618530273,0.0,1530857595.0
414358000.0,122.21116666666668,29.84145,330.0,335.0,10.5,0.0,1530857655.0
414358000.0,122.21095,29.8418,331.0,335.0,10.5,0.0,1530857666.0
414358000.0,122.2095,29.844366666666666,335.0,341.0,10.100000381469727,0.0,1530857726.0
414358000.0,122.2091,29.84523333333333,338.0,340.0,9.899999618530273,0.0,1530857750.0
414358000.0,122.20888333333332,29.84575,339.0,340.0,9.899999618530273,0.0,1530857755.0
414358000.0,122.20693333333334,29.8505,342.0,337.0,9.399999618530273,-720.0032348632812,1530857866.0
414358000.0,122.20453333333332,29.85505,333.0,335.0,8.699999809265138,0.0,1530857986.0
414358000.0,122.20421666666668,29.85563333333333,334.0,335.0,8.699999809265138,0.0,1530858005.0
414358000.0,122.20318333333331,29.857516666666665,334.0,335.0,8.5,0.0,1530858056.0
414358000.0,122.20278333333331,29.85821666666667,334.0,335.0,8.399999618530272,0.0,1530858075.0
414358000.0,122.20203333333332,29.85963333333333,335.0,335.0,8.300000190734862,0.0,1530858116.0
414358000.0,122.20203333333332,29.85963333333333,335.0,335.0,8.300000190734862,0.0,1530858122.0
414358000.0,122.20186666666666,29.85995,334.0,335.0,8.300000190734862,0.0,1530858131.0
414358000.0,122.20165,29.86033333333333,334.0,335.0,8.300000190734862,0.0,1530858138.0
414358000.0,122.1984,29.86656666666667,335.0,335.0,8.100000381469728,0.0,1530858316.0
414358000.0,122.19825,29.86688333333333,336.0,335.0,8.100000381469728,0.0,1530858325.0
414358000.0,122.19756666666666,29.86818333333333,335.0,335.0,8.100000381469728,0.0,1530858365.0
414358000.0,122.19733333333332,29.86861666666667,335.0,335.0,8.100000381469728,0.0,1530858376.0
414358000.0,122.19698333333334,29.869316666666666,335.0,335.0,8.100000381469728,0.0,1530858396.0
414358000.0,122.19681666666666,29.869616666666666,335.0,335.0,8.100000381469728,0.0,1530858405.0
414358000.0,122.1964,29.87038333333333,334.0,335.0,8.100000381469728,0.0,1530858426.0
414358000.0,122.19623333333334,29.8707,334.0,335.0,8.199999809265138,0.0,1530858436.0
414358000.0,122.19606666666668,29.87098333333333,334.0,335.0,8.199999809265138,0.0,1530858445.0
414358000.0,122.19581666666667,29.87143333333333,334.0,335.0,8.199999809265138,0.0,1530858456.0
414358000.0,122.1957,29.87165,335.0,335.0,8.199999809265138,0.0,1530858465.0
414358000.0,122.19548333333331,29.872066666666665,335.0,335.0,8.199999809265138,0.0,1530858475.0
414358000.0,122.19523333333332,29.872516666666666,335.0,335.0,8.199999809265138,0.0,1530858486.0
414358000.0,122.19508333333332,29.87283333333333,335.0,335.0,8.199999809265138,0.0,1530858496.0
414358000.0,122.19493333333334,29.87308333333333,335.0,335.0,8.300000190734862,0.0,1530858505.0
414358000.0,122.19471666666666,29.8735,335.0,335.0,8.300000190734862,0.0,1530858517.0
414358000.0,122.19456666666666,29.87378333333333,335.0,335.0,8.300000190734862,0.0,1530858525.0
