413457750.0,122.17468000000001,29.868361666666665,256.10000610351557,511.0,2.299999952316284,-731.386474609375,1515708094.0
413457750.0,122.17456999999999,29.868343333333332,258.29998779296875,511.0,2.400000095367432,-731.386474609375,1515708104.0
413457750.0,122.17440500000001,29.86830833333333,256.29998779296875,511.0,2.799999952316284,-731.386474609375,1515708114.0
413457750.0,122.17427166666668,29.868275,253.3999938964844,511.0,2.900000095367432,-731.386474609375,1515708124.0
413457750.0,122.17410333333332,29.86822833333333,256.10000610351557,511.0,2.900000095367432,-731.386474609375,1515708134.0
413457750.0,122.17375333333334,29.86816833333333,259.70001220703125,511.0,3.5999999046325684,-731.386474609375,1515708154.0
413457750.0,122.17315,29.868065,261.89999389648443,511.0,4.099999904632568,-731.386474609375,1515708183.0
413457750.0,122.17292666666668,29.868029999999997,260.5,511.0,4.400000095367432,-731.386474609375,1515708193.0
413457750.0,122.17269333333331,29.867990000000002,258.20001220703125,511.0,4.300000190734863,-731.386474609375,1515708203.0
413457750.0,122.17245666666666,29.86794333333333,258.10000610351557,511.0,4.400000095367432,-731.386474609375,1515708213.0
413457750.0,122.17199666666669,29.86785166666667,256.10000610351557,511.0,4.800000190734863,-731.386474609375,1515708233.0
413457750.0,122.17174166666666,29.8678,254.8999938964844,511.0,4.900000095367432,-731.386474609375,1515708243.0
413457750.0,122.17149333333332,29.86773833333333,249.1000061035156,511.0,4.800000190734863,-731.386474609375,1515708253.0
413457750.0,122.17123500000001,29.867665000000002,252.1000061035156,511.0,4.900000095367432,-731.386474609375,1515708263.0
413457750.0,122.17098500000002,29.867585,248.1000061035156,511.0,4.900000095367432,-731.386474609375,1515708272.0
413457750.0,122.17072833333332,29.86748833333333,245.3999938964844,511.0,5.0,-731.386474609375,1515708282.0
413457750.0,122.17047666666667,29.867390000000004,245.6999969482422,511.0,5.199999809265137,-731.386474609375,1515708292.0
413457750.0,122.17021166666666,29.86727833333333,244.3000030517578,511.0,5.300000190734863,-731.386474609375,1515708303.0
413457750.0,122.16996166666668,29.86717833333333,245.6000061035156,511.0,5.599999904632568,-731.386474609375,1515708312.0
413457750.0,122.16968500000002,29.867075,247.8999938964844,511.0,5.5,-731.386474609375,1515708323.0
413457750.0,122.16941166666666,29.86696,244.6000061035156,511.0,5.300000190734863,-731.386474609375,1515708332.0
413457750.0,122.16889333333332,29.86670166666667,244.3999938964844,511.0,5.800000190734862,-731.386474609375,1515708352.0
413457750.0,122.16859333333332,29.86658666666667,243.1000061035156,511.0,5.699999809265138,-731.386474609375,1515708362.0
413457750.0,122.16832166666669,29.86644666666667,231.6999969482422,511.0,5.599999904632568,-731.386474609375,1515708377.0
413457750.0,122.1681,29.86629333333333,229.3000030517578,511.0,5.5,-731.386474609375,1515708382.0
413457750.0,122.167895,29.86611666666667,225.0,511.0,5.5,-731.386474609375,1515708392.0
413457750.0,122.16767166666666,29.86592666666667,227.5,511.0,5.5,-731.386474609375,1515708402.0
413457750.0,122.16747333333332,29.865779999999997,228.8000030517578,511.0,5.699999809265138,-731.386474609375,1515708412.0
413457750.0,122.16721833333334,29.8656,232.1000061035156,511.0,5.800000190734862,-731.386474609375,1515708423.0
