356726000.0,122.21015,29.88933333333333,224.0,225.0,3.0,0.0,1515215118.0
356726000.0,122.21005,29.88925,224.0,225.0,3.0999999046325684,0.0,1515215128.0
356726000.0,122.20995,29.88915,224.0,225.0,3.2000000476837163,0.0,1515215136.0
356726000.0,122.20978333333332,29.889,224.0,225.0,3.400000095367432,0.0,1515215147.0
356726000.0,122.20968333333332,29.88891666666667,224.0,225.0,3.5,0.0,1515215156.0
356726000.0,122.2095,29.88875,224.0,225.0,3.7000000476837163,0.0,1515215167.0
356726000.0,122.20936666666668,29.88863333333333,224.0,225.0,3.7999999523162837,0.0,1515215177.0
356726000.0,122.20921666666666,29.8885,224.0,225.0,3.900000095367432,0.0,1515215188.0
356726000.0,122.20906666666669,29.888366666666666,224.0,225.0,4.0,0.0,1515215196.0
356726000.0,122.20893333333332,29.88823333333333,224.0,225.0,4.099999904632568,0.0,1515215207.0
356726000.0,122.20873333333333,29.88808333333333,224.0,225.0,4.199999809265137,0.0,1515215216.0
356726000.0,122.20858333333334,29.88795,224.0,225.0,4.400000095367432,0.0,1515215227.0
356726000.0,122.20841666666666,29.8878,224.0,225.0,4.5,0.0,1515215237.0
356726000.0,122.20821666666669,29.8876,223.0,225.0,4.599999904632568,0.0,1515215248.0
356726000.0,122.20808333333332,29.88748333333333,223.0,225.0,4.699999809265137,0.0,1515215256.0
356726000.0,122.20783333333334,29.887266666666665,223.0,226.0,4.900000095367432,0.0,1515215267.0
356726000.0,122.2077,29.88715,224.0,226.0,5.0,0.0,1515215276.0
356726000.0,122.20746666666666,29.88695,224.0,226.0,5.199999809265137,0.0,1515215287.0
356726000.0,122.20726666666668,29.886766666666666,225.0,226.0,5.300000190734863,0.0,1515215297.0
356726000.0,122.20705,29.8866,225.0,226.0,5.400000095367432,0.0,1515215308.0
356726000.0,122.20683333333334,29.886416666666666,226.0,226.0,5.5,0.0,1515215316.0
356726000.0,122.20663333333331,29.88625,226.0,226.0,5.699999809265138,0.0,1515215327.0
356726000.0,122.2064,29.886066666666668,227.0,225.0,5.800000190734862,0.0,1515215336.0
356726000.0,122.20616666666666,29.88588333333333,227.0,225.0,5.9000000953674325,0.0,1515215347.0
356726000.0,122.20593333333332,29.88568333333333,226.0,226.0,6.0,0.0,1515215357.0
356726000.0,122.2056,29.88541666666667,227.0,225.0,6.0999999046325675,0.0,1515215368.0
356726000.0,122.20545,29.8853,227.0,225.0,6.199999809265138,0.0,1515215376.0
