412534000.0,122.21611333333334,29.912841666666665,229.8999938964844,250.0,2.5,0.0,1515315677.0
412534000.0,122.21600166666668,29.91276,229.3000030517578,250.0,2.5,0.0,1515315687.0
412534000.0,122.21588666666666,29.91268166666667,230.1000061035156,250.0,2.5999999046325684,0.0,1515315697.0
412534000.0,122.21576666666668,29.912595,229.3999938964844,250.0,2.799999952316284,0.0,1515315707.0
412534000.0,122.21562833333331,29.91249333333333,229.6999969482422,250.0,2.900000095367432,1.1160072088241575,1515315719.0
412534000.0,122.21535666666666,29.91231833333333,231.3999938964844,250.0,3.0999999046325684,0.0,1515315737.0
412534000.0,122.21493666666667,29.912011666666668,230.3999938964844,250.0,3.5999999046325684,0.0,1515315767.0
412534000.0,122.21460666666668,29.91177333333333,230.3000030517578,250.0,3.7999999523162837,0.04464028775691986,1515315788.0
412534000.0,122.21444166666667,29.911655,230.8999938964844,250.0,3.900000095367432,0.0,1515315797.0
412534000.0,122.214265,29.91153333333333,231.1000061035156,250.0,4.0,0.04464028775691986,1515315808.0
412534000.0,122.21373333333334,29.91117166666667,231.6000061035156,250.0,4.300000190734863,0.0,1515315839.0
412534000.0,122.21313,29.910791666666668,231.6999969482422,250.0,4.599999904632568,0.04464028775691986,1515315868.0
412534000.0,122.21295333333332,29.910661666666666,232.6000061035156,250.0,4.599999904632568,0.17856115102767944,1515315877.0
412534000.0,122.21276333333331,29.91054333333333,232.6999969482422,250.0,4.699999809265137,0.04464028775691986,1515315887.0
412534000.0,122.21231,29.91025166666667,233.6999969482422,251.0,5.0,0.04464028775691986,1515315908.0
412534000.0,122.21207833333334,29.9101,235.1000061035156,251.0,5.199999809265137,0.0,1515315917.0
412534000.0,122.211325,29.909670000000002,235.6000061035156,250.0,5.5,-1.6070504188537598,1515315948.0
412534000.0,122.21106333333331,29.90950833333333,236.0,250.0,5.699999809265138,0.0,1515315958.0
412534000.0,122.21030166666668,29.90907833333333,236.3999938964844,251.0,6.0999999046325675,1.1160072088241575,1515315988.0
412534000.0,122.20999333333332,29.908901666666665,236.5,251.0,6.199999809265138,0.7142446041107178,1515315997.0
412534000.0,122.20968833333332,29.90873333333333,237.1000061035156,251.0,6.5,0.17856115102767944,1515316008.0
412534000.0,122.20942,29.908585,237.8999938964844,251.0,6.4000000953674325,-2.1873741149902344,1515316017.0
412534000.0,122.20878166666668,29.90823,238.0,250.0,6.699999809265138,-0.7142446041107178,1515316038.0
412534000.0,122.20682166666668,29.907156666666666,237.6999969482422,250.0,7.300000190734862,0.0,1515316098.0
412534000.0,122.20647666666666,29.906975,237.5,250.0,7.5,-0.7142446041107178,1515316108.0
412534000.0,122.20577666666668,29.90659,237.3999938964844,250.0,7.5999999046325675,0.0,1515316128.0
412534000.0,122.20545833333334,29.906409999999997,237.6000061035156,250.0,7.699999809265138,0.04464028775691986,1515316137.0
412534000.0,122.205105,29.90621166666667,237.5,250.0,7.800000190734862,1.6070504188537598,1515316147.0
412534000.0,122.20467833333332,29.90596666666667,237.6999969482422,250.0,8.0,0.04464028775691986,1515316158.0
412534000.0,122.20430166666668,29.90576166666667,237.8999938964844,250.0,8.100000381469728,0.40176260471344,1515316168.0
412534000.0,122.20360333333332,29.90539166666667,238.1999969482422,251.0,8.199999809265138,1.6070504188537598,1515316188.0
412534000.0,122.20326333333334,29.905211666666666,238.6000061035156,251.0,8.199999809265138,0.0,1515316197.0
412534000.0,122.20288000000001,29.90501166666667,239.3000030517578,250.0,8.199999809265138,-2.1873741149902344,1515316207.0
412534000.0,122.202455,29.90479833333333,240.6000061035156,249.0,8.399999618530272,-5.401474952697754,1515316218.0
412534000.0,122.20175,29.90444833333333,240.3999938964844,247.0,8.300000190734862,-5.401474952697754,1515316237.0
412534000.0,122.20092166666667,29.90402666666667,239.3000030517578,245.0,8.600000381469728,-7.544208526611327,1515316257.0
412534000.0,122.19859666666666,29.90258666666667,230.1000061035156,240.0,8.899999618530273,2.1873741149902344,1515316317.0
412534000.0,122.19782166666668,29.90201333333333,229.8999938964844,240.0,9.0,-2.1873741149902344,1515316338.0
412534000.0,122.19526499999999,29.900090000000002,224.5,231.0,8.899999618530273,-3.61586332321167,1515316408.0
412534000.0,122.19468833333332,29.89953,221.3000030517578,231.0,9.100000381469727,-1.6070504188537598,1515316427.0
412534000.0,122.19437333333332,29.89920833333333,220.3999938964844,230.0,9.100000381469727,-1.6070504188537598,1515316437.0
412534000.0,122.19336499999999,29.898134999999996,219.0,230.0,9.199999809265137,0.0,1515316468.0
412534000.0,122.19304833333334,29.89779166666667,218.6999969482422,230.0,9.300000190734863,0.0,1515316478.0
412534000.0,122.19148166666666,29.89608166666667,218.6000061035156,231.0,9.699999809265137,0.0,1515316528.0
412534000.0,122.19118999999999,29.89575833333333,219.0,230.0,9.800000190734863,-1.6070504188537598,1515316537.0
412534000.0,122.18888500000001,29.89320333333333,218.1999969482422,231.0,10.100000381469727,0.0,1515316607.0
412534000.0,122.18854833333332,29.89283833333333,218.5,231.0,10.100000381469727,0.0,1515316618.0
412534000.0,122.18744666666667,29.891625,218.5,230.0,10.300000190734863,-0.40176260471344,1515316648.0
412534000.0,122.18684333333331,29.89094833333333,217.8000030517578,230.0,10.399999618530273,0.0,1515316667.0
412534000.0,122.18647166666666,29.89052833333333,217.6999969482422,230.0,10.399999618530273,0.0,1515316677.0
412534000.0,122.18613333333332,29.890145,217.5,230.0,10.5,-0.7142446041107178,1515316688.0
412534000.0,122.18575,29.889726666666668,217.3999938964844,230.0,10.5,-0.40176260471344,1515316698.0
412534000.0,122.18540666666668,29.88933333333333,217.3000030517578,230.0,10.600000381469727,-0.7142446041107178,1515316708.0
412534000.0,122.1848,29.888611666666666,216.3000030517578,230.0,10.600000381469727,0.0,1515316727.0
412534000.0,122.18446166666666,29.888205,216.0,230.0,10.600000381469727,-0.40176260471344,1515316737.0
412534000.0,122.184095,29.88775333333333,215.3000030517578,230.0,10.800000190734863,-0.04464028775691986,1515316748.0
412534000.0,122.18373666666666,29.88729333333333,214.3000030517578,230.0,10.800000190734863,2.856978416442871,1515316758.0
412534000.0,122.18341833333334,29.88686833333333,213.6000061035156,230.0,10.800000190734863,2.1873741149902344,1515316768.0
412534000.0,122.183125,29.886486666666666,213.6999969482422,231.0,10.899999618530273,1.1160072088241575,1515316777.0
412534000.0,122.18282333333332,29.886111666666668,215.1999969482422,230.0,10.899999618530273,-4.464028835296631,1515316787.0
412534000.0,122.18247666666667,29.88571333333333,216.8999938964844,228.0,10.800000190734863,-11.427913665771484,1515316797.0
412534000.0,122.18208500000001,29.885284999999996,218.1999969482422,225.0,10.699999809265137,-19.68636703491211,1515316808.0
412534000.0,122.18168500000002,29.884859999999996,219.1000061035156,222.0,10.699999809265137,-25.71280670166016,1515316818.0
412534000.0,122.18139,29.88455,219.0,217.0,10.699999809265137,-30.17683410644531,1515316827.0
412534000.0,122.18104333333332,29.88415,217.5,212.0,10.699999809265137,-32.542770385742195,1515316837.0
412534000.0,122.18080666666668,29.88386333333333,216.1000061035156,208.0,10.800000190734863,-34.99798583984375,1515316844.0
412534000.0,122.18067666666668,29.8837,215.1000061035156,206.0,10.699999809265137,-34.99798583984375,1515316848.0
412534000.0,122.18057833333332,29.883575,214.3000030517578,204.0,10.699999809265137,-34.99798583984375,1515316851.0
412534000.0,122.180485,29.88345,213.3999938964844,202.0,10.800000190734863,-34.99798583984375,1515316855.0
412534000.0,122.18036666666669,29.88327666666667,212.1999969482422,201.0,10.800000190734863,-37.54248428344727,1515316857.0
412534000.0,122.18025,29.88310333333333,210.8000030517578,199.0,10.699999809265137,-37.54248428344727,1515316861.0
412534000.0,122.180195,29.883016666666666,210.1000061035156,197.0,10.800000190734863,-37.54248428344727,1515316864.0
