412082030.0,122.23563333333334,29.911983333333332,319.6000061035156,319.0,2.0,-720.0032348632812,1516766564.0
412082030.0,122.23561666666667,29.912,319.20001220703125,318.0,2.0999999046325684,-720.0032348632812,1516766566.0
412082030.0,122.23558333333334,29.91203333333333,318.6000061035156,315.0,2.200000047683716,-720.0032348632812,1516766570.0
412082030.0,122.23555,29.91206666666667,317.5,312.0,2.299999952316284,-720.0032348632812,1516766573.0
412082030.0,122.2355,29.912116666666666,315.3999938964844,308.0,2.5,-720.0032348632812,1516766579.0
412082030.0,122.23545,29.91215,313.3999938964844,305.0,2.5999999046325684,-720.0032348632812,1516766583.0
412082030.0,122.23541666666668,29.91216666666667,307.0,303.0,2.5999999046325684,-720.0032348632812,1516766586.0
412082030.0,122.23511666666668,29.91233333333333,296.5,290.0,3.2000000476837163,-720.0032348632812,1516766607.0
412082030.0,122.2348,29.91243333333333,285.20001220703125,283.0,3.7000000476837163,-720.0032348632812,1516766624.0
412082030.0,122.23476666666667,29.91243333333333,283.20001220703125,283.0,3.7000000476837163,-720.0032348632812,1516766626.0
412082030.0,122.23461666666668,29.91246666666667,278.70001220703125,281.0,3.900000095367432,0.0,1516766633.0
412082030.0,122.23453333333332,29.91248333333333,277.29998779296875,281.0,4.0,0.0,1516766637.0
412082030.0,122.23433333333334,29.9125,274.5,280.0,4.199999809265137,0.0,1516766646.0
412082030.0,122.234,29.912516666666665,274.60000610351557,279.0,4.5,0.0,1516766659.0
412082030.0,122.23391666666667,29.912516666666665,273.70001220703125,279.0,4.599999904632568,0.0,1516766663.0
412082030.0,122.23368333333332,29.91253333333333,273.60000610351557,279.0,4.800000190734863,0.0,1516766672.0
412082030.0,122.23335,29.91255,272.39999389648443,279.0,5.199999809265137,0.0,1516766685.0
412082030.0,122.2331,29.91256666666667,272.79998779296875,279.0,5.300000190734863,0.0,1516766694.0
412082030.0,122.23276666666666,29.91258333333333,272.79998779296875,279.0,5.599999904632568,0.0,1516766704.0
412082030.0,122.23253333333334,29.91258333333333,273.10000610351557,280.0,5.699999809265138,0.0,1516766712.0
412082030.0,122.23218333333334,29.91261666666667,273.70001220703125,280.0,5.9000000953674325,0.0,1516766723.0
412082030.0,122.2319,29.91263333333333,274.60000610351557,281.0,6.0,0.0,1516766732.0
412082030.0,122.2315,29.91266666666667,275.39999389648443,280.0,6.199999809265138,0.0,1516766747.0
412082030.0,122.2312,29.91268333333333,275.70001220703125,280.0,6.300000190734862,0.0,1516766753.0
412082030.0,122.23083333333334,29.912716666666668,275.29998779296875,279.0,6.5,0.0,1516766764.0
412082030.0,122.23055,29.91275,275.10000610351557,279.0,6.5,0.0,1516766772.0
412082030.0,122.23016666666666,29.91278333333333,274.89999389648443,279.0,6.699999809265138,0.0,1516766783.0
412082030.0,122.22983333333332,29.9128,274.89999389648443,279.0,6.800000190734862,0.0,1516766792.0
412082030.0,122.22946666666668,29.91283333333333,274.89999389648443,279.0,6.9000000953674325,0.0,1516766807.0
412082030.0,122.22906666666668,29.912866666666666,274.0,279.0,7.0,0.0,1516766814.0
412082030.0,122.22865,29.91288333333333,274.29998779296875,279.0,7.0,0.0,1516766824.0
412082030.0,122.22835,29.9129,274.20001220703125,279.0,7.0999999046325675,0.0,1516766832.0
412082030.0,122.22791666666667,29.91293333333333,274.10000610351557,280.0,7.199999809265138,0.0,1516766843.0
412082030.0,122.22718333333331,29.912966666666666,274.29998779296875,280.0,7.4000000953674325,0.0,1516766862.0
412082030.0,122.22673333333331,29.91301666666667,275.29998779296875,280.0,7.5,0.0,1516766873.0
412082030.0,122.2263,29.91305,275.5,280.0,7.5999999046325675,0.0,1516766884.0
412082030.0,122.22551666666666,29.9131,274.89999389648443,279.0,7.699999809265138,0.0,1516766903.0
412082030.0,122.2251,29.91313333333333,274.5,280.0,7.800000190734862,0.0,1516766913.0
412082030.0,122.22338333333332,29.91328333333333,276.89999389648443,281.0,8.300000190734862,0.0,1516766953.0
412082030.0,122.22248333333332,29.91338333333333,277.60000610351557,280.0,8.600000381469728,0.0,1516766973.0
412082030.0,122.22155,29.913483333333332,276.89999389648443,279.0,8.800000190734863,0.0,1516766993.0
412082030.0,122.21351666666666,29.91435,277.29998779296875,280.0,9.800000190734863,0.0,1516767153.0
412082030.0,122.20888333333332,29.91496666666667,279.39999389648443,282.0,9.899999618530273,0.0,1516767242.0
412082030.0,122.20831666666666,29.91505,279.79998779296875,282.0,9.800000190734863,0.0,1516767253.0
412082030.0,122.19798333333334,29.91668333333333,279.79998779296875,281.0,9.800000190734863,0.0,1516767453.0
412082030.0,122.19741666666668,29.91676666666667,279.60000610351557,281.0,9.800000190734863,0.0,1516767464.0
412082030.0,122.19693333333332,29.91683333333333,279.60000610351557,282.0,9.800000190734863,0.0,1516767473.0
412082030.0,122.1949,29.91716666666667,279.60000610351557,280.0,9.600000381469727,0.0,1516767513.0
412082030.0,122.1934,29.91738333333333,279.20001220703125,281.0,9.399999618530273,0.0,1516767544.0
412082030.0,122.18943333333333,29.91788333333333,278.29998779296875,281.0,9.199999809265137,0.0,1516767623.0
412082030.0,122.18943333333333,29.91788333333333,278.29998779296875,281.0,9.199999809265137,0.0,1516767629.0
412082030.0,122.18893333333334,29.91795,278.0,281.0,9.199999809265137,0.0,1516767633.0
412082030.0,122.18845,29.918016666666666,277.39999389648443,281.0,9.199999809265137,0.0,1516767643.0
412082030.0,122.18753333333332,29.918116666666666,277.39999389648443,282.0,9.100000381469727,0.0,1516767662.0
