413702260.0,121.94904,29.959015,60.599998474121094,60.0,8.899999618530273,0.0,1532949883.0
413702260.0,121.95292166666668,29.960916666666666,60.9000015258789,60.0,9.600000381469727,0.0,1532949973.0
413702260.0,121.95515,29.96213333333333,59.9000015258789,60.0,10.199999809265137,0.0,1532950025.0
413702260.0,121.95983999999999,29.96453666666667,60.20000076293945,81.0,10.899999618530273,720.0032348632812,1532950120.0
413702260.0,121.95999166666668,29.96460833333333,61.29999923706055,83.0,10.800000190734863,720.0032348632812,1532950123.0
413702260.0,121.96024333333334,29.964725,62.599998474121094,86.0,10.699999809265137,720.0032348632812,1532950126.0
413702260.0,121.9604,29.96478833333333,64.30000305175781,88.0,10.699999809265137,720.0032348632812,1532950130.0
413702260.0,121.96055833333334,29.96484333333333,66.80000305175781,91.0,10.600000381469727,720.0032348632812,1532950133.0
413702260.0,121.960715,29.96489333333333,68.0,93.0,10.600000381469727,720.0032348632812,1532950136.0
413702260.0,121.96889833333331,29.96358833333333,115.5,127.0,10.199999809265137,0.0,1532950294.0
413702260.0,121.96929499999999,29.9634,116.5999984741211,128.0,10.199999809265137,0.0,1532950302.0
413702260.0,121.98068,29.955685,130.60000610351562,130.0,12.399999618530273,0.0,1532950543.0
413702260.0,121.98767833333332,29.94992166666667,133.89999389648438,130.0,13.100000381469727,0.0,1532950684.0
413702260.0,121.98812833333334,29.94953,134.0,130.0,13.100000381469727,0.0,1532950693.0
413702260.0,122.00115333333332,29.938686666666666,133.19999694824222,130.0,13.600000381469727,0.0,1532950944.0
413702260.0,122.01387,29.928456666666666,133.69999694824222,130.0,13.600000381469727,0.0,1532951182.0
413702260.0,122.01698666666668,29.92579000000001,131.80000305175778,119.0,13.300000190734865,-720.0032348632812,1532951243.0
413702260.0,122.02605666666666,29.92096333333333,105.5,94.0,11.899999618530273,-720.0032348632812,1532951399.0
413702260.0,122.03453333333331,29.92013333333333,93.8000030517578,90.0,12.199999809265135,0.0,1532951538.0
413702260.0,122.03844166666669,29.91983333333333,93.0,90.0,12.699999809265135,0.0,1532951593.0
413702260.0,122.040405,29.919815000000003,92.4000015258789,90.0,12.899999618530273,0.0,1532951623.0
413702260.0,122.05038666666668,29.91977666666667,89.80000305175781,90.0,13.600000381469727,0.0,1532951763.0
413702260.0,122.05117,29.91974333333333,90.5999984741211,90.0,13.600000381469727,0.0,1532951773.0
413702260.0,122.05332666666666,29.91972833333333,91.3000030517578,90.0,13.699999809265135,0.0,1532951804.0
413702260.0,122.05405,29.91971333333333,91.0,90.0,13.699999809265135,0.0,1532951813.0
413702260.0,122.054705,29.919715000000004,90.4000015258789,90.0,13.699999809265135,0.0,1532951825.0
413702260.0,122.05550666666667,29.91970166666667,90.6999969482422,90.0,13.800000190734865,0.0,1532951835.0
413702260.0,122.05624666666668,29.91969833333333,91.8000030517578,90.0,13.800000190734865,0.0,1532951844.0
413702260.0,122.05699666666666,29.91968666666667,91.0999984741211,91.0,13.800000190734865,0.0,1532951854.0
413702260.0,122.05774333333332,29.91969000000001,89.5,93.0,13.800000190734865,720.0032348632812,1532951864.0
413702260.0,122.05848666666668,29.919671666666666,91.3000030517578,94.0,13.800000190734865,0.0,1532951873.0
413702260.0,122.05915333333333,29.919629999999998,93.1999969482422,96.0,13.800000190734865,720.0032348632812,1532951883.0
413702260.0,122.05993000000001,29.919566666666668,94.9000015258789,97.0,13.699999809265135,0.0,1532951893.0
413702260.0,122.06071499999999,29.919459999999997,98.5999984741211,97.0,13.699999809265135,0.0,1532951904.0
413702260.0,122.06120666666666,29.919381666666666,100.6999969482422,96.0,13.600000381469727,0.0,1532951913.0
