413556740.0,122.04542666666669,29.89299333333333,355.6000061035156,511.0,2.799999952316284,-731.386474609375,1531810166.0
413556740.0,122.04542666666669,29.89313666666667,2.400000095367432,511.0,3.0,-731.386474609375,1531810176.0
413556740.0,122.04543999999999,29.89341,2.5,511.0,3.2000000476837163,-731.386474609375,1531810195.0
413556740.0,122.04543999999999,29.893729999999998,356.70001220703125,511.0,3.5999999046325684,-731.386474609375,1531810216.0
413556740.0,122.04541333333331,29.894286666666666,355.0,511.0,4.400000095367432,-731.386474609375,1531810245.0
413556740.0,122.04536,29.894746666666666,355.8999938964844,511.0,5.099999904632568,-731.386474609375,1531810267.0
413556740.0,122.04429333333331,29.90407,350.20001220703125,511.0,8.5,-731.386474609375,1531810545.0
413556740.0,122.04421333333332,29.90451,350.1000061035156,511.0,8.600000381469728,-731.386474609375,1531810562.0
413556740.0,122.04413333333332,29.90486,349.1000061035156,511.0,8.399999618530272,-731.386474609375,1531810572.0
413556740.0,122.04370666666668,29.906406666666665,345.6000061035156,511.0,8.699999809265138,-731.386474609375,1531810605.0
413556740.0,122.04299999999999,29.90836333333333,340.0,511.0,8.600000381469728,-731.386474609375,1531810663.0
413556740.0,122.04266666666666,29.909106666666666,335.79998779296875,511.0,8.699999809265138,-731.386474609375,1531810681.0
413556740.0,122.04223999999999,29.90982666666667,331.6000061035156,511.0,8.800000190734863,-731.386474609375,1531810695.0
413556740.0,122.04174666666668,29.910536666666665,328.3999938964844,511.0,8.899999618530273,-731.386474609375,1531810716.0
413556740.0,122.04123999999999,29.91124000000001,327.1000061035156,511.0,8.899999618530273,-731.386474609375,1531810743.0
413556740.0,122.04101333333334,29.911559999999998,326.8999938964844,511.0,9.0,-731.386474609375,1531810745.0
413556740.0,122.03963999999999,29.913356666666665,325.20001220703125,511.0,9.199999809265137,-731.386474609375,1531810795.0
413556740.0,122.03908,29.91406333333333,324.1000061035156,511.0,9.300000190734863,-731.386474609375,1531810815.0
413556740.0,122.03845333333334,29.91473333333333,319.20001220703125,511.0,9.300000190734863,-731.386474609375,1531810836.0
413556740.0,122.03845333333334,29.91473333333333,319.20001220703125,511.0,9.300000190734863,-731.386474609375,1531810843.0
413556740.0,122.03813333333332,29.91506333333333,318.3999938964844,511.0,9.399999618530273,-731.386474609375,1531810845.0
413556740.0,122.0378,29.91539333333333,316.20001220703125,511.0,9.399999618530273,-731.386474609375,1531810862.0
413556740.0,122.03746666666666,29.91568333333333,315.79998779296875,511.0,9.399999618530273,-731.386474609375,1531810865.0
413556740.0,122.03746666666666,29.91568333333333,315.79998779296875,511.0,9.399999618530273,-731.386474609375,1531810872.0
413556740.0,122.03450666666667,29.91881333333333,328.1000061035156,511.0,9.600000381469727,-731.386474609375,1531810963.0
413556740.0,122.03381333333333,29.919909999999998,334.1000061035156,511.0,9.300000190734863,-731.386474609375,1531810992.0
413556740.0,122.03356000000001,29.920386666666666,336.1000061035156,511.0,9.199999809265137,-731.386474609375,1531810996.0
413556740.0,122.03356000000001,29.920386666666666,336.1000061035156,511.0,9.199999809265137,-731.386474609375,1531811002.0
413556740.0,122.0334,29.92070333333333,335.79998779296875,511.0,9.199999809265137,-731.386474609375,1531811005.0
413556740.0,122.0334,29.92070333333333,335.79998779296875,511.0,9.199999809265137,-731.386474609375,1531811010.0
413556740.0,122.03318666666668,29.9211,336.1000061035156,511.0,9.199999809265137,-731.386474609375,1531811015.0
413556740.0,122.03297333333332,29.921529999999997,335.20001220703125,511.0,9.199999809265137,-731.386474609375,1531811025.0
413556740.0,122.03297333333332,29.921529999999997,335.20001220703125,511.0,9.199999809265137,-731.386474609375,1531811031.0
413556740.0,122.03277333333334,29.92191666666667,335.1000061035156,511.0,9.399999618530273,-731.386474609375,1531811036.0
413556740.0,122.03257333333332,29.92227333333333,334.5,511.0,9.300000190734863,-731.386474609375,1531811045.0
413556740.0,122.03230666666668,29.92275,334.20001220703125,511.0,9.399999618530273,-731.386474609375,1531811056.0
413556740.0,122.03230666666668,29.92275,334.20001220703125,511.0,9.399999618530273,-731.386474609375,1531811064.0
413556740.0,122.03208000000001,29.92314666666667,333.8999938964844,511.0,9.399999618530273,-731.386474609375,1531811066.0
413556740.0,122.03190666666669,29.92345333333333,333.0,511.0,9.399999618530273,-731.386474609375,1531811076.0
413556740.0,122.02993333333332,29.927076666666668,334.5,511.0,9.600000381469727,-731.386474609375,1531811165.0
413556740.0,122.02968,29.92756333333333,333.29998779296875,511.0,9.5,-731.386474609375,1531811176.0
413556740.0,122.02921333333332,29.92828333333333,329.3999938964844,511.0,9.699999809265137,-731.386474609375,1531811195.0
413556740.0,122.02890666666669,29.92870333333333,325.8999938964844,511.0,9.800000190734863,-731.386474609375,1531811205.0
413556740.0,122.02890666666669,29.92870333333333,325.8999938964844,511.0,9.800000190734863,-731.386474609375,1531811211.0
413556740.0,122.02513333333332,29.93344,322.3999938964844,511.0,9.0,-731.386474609375,1531811336.0
413556740.0,122.02453333333334,29.9341,321.8999938964844,511.0,8.899999618530273,-731.386474609375,1531811362.0
413556740.0,122.0242,29.934459999999998,322.6000061035156,511.0,9.100000381469727,-731.386474609375,1531811367.0
413556740.0,122.02186666666668,29.93706,321.6000061035156,511.0,9.0,-731.386474609375,1531811445.0
413556740.0,122.02158666666666,29.937359999999998,321.70001220703125,511.0,9.100000381469727,-731.386474609375,1531811454.0
413556740.0,122.01808,29.94101333333333,318.3999938964844,511.0,9.199999809265137,-731.386474609375,1531811565.0
413556740.0,122.01746666666666,29.94160333333333,316.70001220703125,511.0,9.0,-731.386474609375,1531811584.0
413556740.0,122.01746666666666,29.94160333333333,316.70001220703125,511.0,9.0,-731.386474609375,1531811592.0
413556740.0,122.01584,29.94310333333333,316.20001220703125,511.0,8.899999618530273,-731.386474609375,1531811641.0
413556740.0,122.01548000000001,29.94343666666667,316.3999938964844,511.0,8.800000190734863,-731.386474609375,1531811645.0
413556740.0,122.01518666666666,29.94370666666667,316.79998779296875,511.0,8.800000190734863,-731.386474609375,1531811655.0
413556740.0,122.01456,29.9443,316.0,511.0,8.699999809265138,-731.386474609375,1531811674.0
413556740.0,122.01385333333332,29.944906666666668,314.8999938964844,511.0,8.800000190734863,-731.386474609375,1531811696.0
413556740.0,122.01324,29.94544333333333,314.6000061035156,511.0,8.699999809265138,-731.386474609375,1531811715.0
413556740.0,122.01257333333334,29.946016666666665,315.29998779296875,511.0,8.699999809265138,-731.386474609375,1531811742.0
413556740.0,122.01076,29.947786666666666,316.8999938964844,511.0,8.300000190734862,-731.386474609375,1531811799.0
413556740.0,122.01043999999999,29.94809333333333,316.3999938964844,511.0,8.300000190734862,-731.386474609375,1531811806.0
413556740.0,122.00981333333333,29.948636666666665,316.79998779296875,511.0,8.199999809265138,-731.386474609375,1531811825.0
413556740.0,122.00321333333332,29.95395333333333,307.70001220703125,511.0,8.0,-731.386474609375,1531812035.0
413556740.0,122.00286666666666,29.95418333333333,308.1000061035156,511.0,8.0,-731.386474609375,1531812055.0
413556740.0,122.00251999999999,29.95441,309.1000061035156,511.0,8.100000381469728,-731.386474609375,1531812056.0
413556740.0,122.00082666666668,29.95560666666667,310.6000061035156,511.0,8.100000381469728,-731.386474609375,1531812106.0
413556740.0,121.99886666666669,29.95713333333333,311.5,511.0,8.300000190734862,-731.386474609375,1531812166.0
413556740.0,121.99821333333334,29.95761,309.79998779296875,511.0,8.300000190734862,-731.386474609375,1531812184.0
413556740.0,121.99745333333334,29.95817000000001,311.3999938964844,511.0,8.5,-731.386474609375,1531812206.0
413556740.0,121.99678666666668,29.958666666666666,310.0,511.0,8.5,-731.386474609375,1531812226.0
413556740.0,121.99510666666669,29.95999,311.6000061035156,511.0,8.600000381469728,-731.386474609375,1531812274.0
413556740.0,121.99476000000001,29.960259999999998,312.1000061035156,511.0,8.699999809265138,-731.386474609375,1531812284.0
413556740.0,121.99153333333334,29.96273,309.8999938964844,511.0,8.899999618530273,-731.386474609375,1531812375.0
413556740.0,121.98650666666668,29.966620000000002,312.5,511.0,9.0,-731.386474609375,1531812521.0
413556740.0,121.98618666666668,29.96688,312.20001220703125,511.0,9.100000381469727,-731.386474609375,1531812524.0
413556740.0,121.98330666666666,29.96919,313.70001220703125,511.0,9.100000381469727,-731.386474609375,1531812606.0
413556740.0,121.98192,29.970386666666666,313.70001220703125,511.0,9.100000381469727,-731.386474609375,1531812646.0
413556740.0,121.98192,29.970386666666666,313.70001220703125,511.0,9.100000381469727,-731.386474609375,1531812653.0
