413700930.0,122.15582166666668,29.784745,329.70001220703125,326.0,10.600000381469727,-731.386474609375,1531473589.0
413700930.0,122.15235666666666,29.789434999999997,325.3999938964844,324.0,10.899999618530273,-731.386474609375,1531473707.0
413700930.0,122.15206,29.78981333333333,325.6000061035156,325.0,11.0,-731.386474609375,1531473709.0
413700930.0,122.14352833333334,29.79971333333333,321.8999938964844,325.0,11.100000381469727,-731.386474609375,1531473950.0
413700930.0,122.138415,29.80518666666667,331.29998779296875,346.0,10.399999618530273,-731.386474609375,1531474098.0
413700930.0,122.13816833333334,29.805615000000003,333.20001220703125,346.0,10.300000190734863,-731.386474609375,1531474100.0
413700930.0,122.13747833333332,29.806915000000004,335.0,348.0,10.300000190734863,-731.386474609375,1531474136.0
413700930.0,122.13715333333332,29.80752666666667,335.70001220703125,352.0,10.399999618530273,720.0032348632812,1531474144.0
413700930.0,122.13708999999999,29.80766,336.70001220703125,352.0,10.300000190734863,720.0032348632812,1531474147.0
413700930.0,122.13701666666668,29.80783666666667,338.5,353.0,10.300000190734863,720.0032348632812,1531474150.0
413700930.0,122.13687333333333,29.80824,341.6000061035156,353.0,10.199999809265137,-731.386474609375,1531474160.0
413700930.0,122.13643166666668,29.809595,345.3999938964844,353.0,10.0,-731.386474609375,1531474189.0
413700930.0,122.13643166666668,29.809595,345.3999938964844,353.0,10.0,-731.386474609375,1531474197.0
413700930.0,122.13626833333332,29.81009166666667,343.5,353.0,10.199999809265137,-731.386474609375,1531474201.0
413700930.0,122.13610333333334,29.810545,342.5,353.0,10.199999809265137,-731.386474609375,1531474210.0
413700930.0,122.13594333333332,29.810955,341.3999938964844,355.0,10.300000190734863,-731.386474609375,1531474220.0
413700930.0,122.13575833333331,29.81141,340.3999938964844,358.0,10.399999618530273,-731.386474609375,1531474230.0
413700930.0,122.13558333333332,29.81191333333333,343.3999938964844,0.0,10.300000190734863,720.0032348632812,1531474240.0
413700930.0,122.13554333333332,29.812051666666665,344.1000061035156,1.0,10.199999809265137,720.0032348632812,1531474243.0
413700930.0,122.13550500000001,29.81219,345.0,1.0,10.199999809265137,720.0032348632812,1531474247.0
413700930.0,122.135465,29.81232833333333,345.20001220703125,1.0,10.199999809265137,720.0032348632812,1531474249.0
413700930.0,122.13554333333332,29.812051666666665,344.1000061035156,1.0,10.199999809265137,720.0032348632812,1531474252.0
413700930.0,122.13537833333334,29.812648333333332,346.29998779296875,2.0,10.199999809265137,-731.386474609375,1531474257.0
413700930.0,122.13534333333334,29.81278666666667,346.6000061035156,3.0,10.199999809265137,-731.386474609375,1531474260.0
413700930.0,122.13533166666667,29.81283333333333,346.79998779296875,3.0,10.199999809265137,-731.386474609375,1531474261.0
413700930.0,122.13529666666666,29.812971666666666,346.8999938964844,3.0,10.199999809265137,-731.386474609375,1531474264.0
413700930.0,122.13509666666668,29.81388833333333,349.29998779296875,5.0,10.100000381469727,-731.386474609375,1531474283.0
413700930.0,122.13377166666666,29.82511833333333,354.1000061035156,7.0,10.5,-731.386474609375,1531474527.0
413700930.0,122.13372333333334,29.82565833333333,355.29998779296875,9.0,10.5,-731.386474609375,1531474531.0
413700930.0,122.13369333333333,29.82663166666667,359.3999938964844,10.0,10.399999618530273,-731.386474609375,1531474551.0
413700930.0,122.13370833333332,29.82759833333333,0.699999988079071,11.0,10.399999618530273,-731.386474609375,1531474571.0
413700930.0,122.13393833333332,29.832951666666666,2.5999999046325684,10.0,10.5,-731.386474609375,1531474681.0
413700930.0,122.13441166666668,29.84086,4.400000095367432,10.0,10.600000381469727,-731.386474609375,1531474841.0
413700930.0,122.13444166666666,29.841301666666666,4.5,10.0,10.600000381469727,-731.386474609375,1531474849.0
413700930.0,122.13484666666666,29.845825,5.0,11.0,10.699999809265137,-731.386474609375,1531474941.0
413700930.0,122.13490166666666,29.846321666666668,5.699999809265138,11.0,10.699999809265137,-731.386474609375,1531474951.0
413700930.0,122.13495666666668,29.84681500000001,5.599999904632568,10.0,10.699999809265137,-731.386474609375,1531474961.0
413700930.0,122.13500833333332,29.847261666666668,5.599999904632568,10.0,10.699999809265137,-731.386474609375,1531474969.0
413700930.0,122.13506833333334,29.84780833333333,5.400000095367432,10.0,10.699999809265137,-731.386474609375,1531474981.0
413700930.0,122.13517666666668,29.84880166666667,5.400000095367432,10.0,10.699999809265137,-731.386474609375,1531475001.0
413700930.0,122.13563,29.852784999999997,6.4000000953674325,11.0,10.800000190734863,-731.386474609375,1531475080.0
413700930.0,122.13569166666667,29.85323333333333,6.699999809265138,10.0,10.800000190734863,-731.386474609375,1531475089.0
413700930.0,122.13602833333331,29.85577666666667,8.100000381469728,14.0,10.800000190734863,-731.386474609375,1531475140.0
413700930.0,122.13611499999999,29.856221666666666,9.199999809265137,15.0,10.800000190734863,-731.386474609375,1531475149.0
413700930.0,122.13656999999999,29.858195000000002,12.100000381469727,16.0,10.800000190734863,-731.386474609375,1531475197.0
413700930.0,122.13671166666668,29.85873333333333,13.100000381469727,16.0,10.699999809265137,-731.386474609375,1531475200.0
413700930.0,122.13723,29.86063666666667,13.100000381469727,15.0,10.800000190734863,-731.386474609375,1531475246.0
413700930.0,122.13736166666666,29.861125,13.0,15.0,10.800000190734863,-731.386474609375,1531475250.0
413700930.0,122.13750333333331,29.861666666666668,12.600000381469727,15.0,10.800000190734863,-731.386474609375,1531475260.0
413700930.0,122.13763333333333,29.86216,12.800000190734865,15.0,10.800000190734863,-731.386474609375,1531475271.0
413700930.0,122.13828666666667,29.86461333333333,13.300000190734865,15.0,10.800000190734863,-731.386474609375,1531475328.0
413700930.0,122.13842166666667,29.865105,13.5,15.0,10.800000190734863,-731.386474609375,1531475331.0
413700930.0,122.14316833333334,29.87966833333333,18.299999237060547,21.0,11.0,-731.386474609375,1531475631.0
413700930.0,122.14521666666668,29.885375,13.699999809265135,10.0,10.5,-720.0032348632812,1531475750.0
413700930.0,122.14521666666668,29.885375,13.699999809265135,10.0,10.5,-720.0032348632812,1531475755.0
413700930.0,122.14530666666668,29.885856666666665,10.399999618530273,9.0,10.5,-720.0032348632812,1531475760.0
413700930.0,122.14543333333332,29.886816666666668,6.5999999046325675,6.0,10.399999618530273,-731.386474609375,1531475780.0
413700930.0,122.14534333333332,29.890711666666668,356.0,0.0,10.399999618530273,-731.386474609375,1531475860.0
413700930.0,122.14531833333334,29.89114666666667,356.79998779296875,358.0,10.399999618530273,720.0032348632812,1531475870.0
413700930.0,122.14528833333334,29.89163333333333,357.0,356.0,10.5,720.0032348632812,1531475880.0
413700930.0,122.14523666666666,29.89216833333333,355.29998779296875,354.0,10.5,720.0032348632812,1531475892.0
413700930.0,122.14513500000001,29.893005,353.70001220703125,348.0,10.600000381469727,-720.0032348632812,1531475907.0
413700930.0,122.14510833333334,29.893151666666668,352.29998779296875,347.0,10.600000381469727,-720.0032348632812,1531475910.0
413700930.0,122.14498999999999,29.893636666666666,349.0,345.0,10.699999809265137,-720.0032348632812,1531475920.0
413700930.0,122.14486166666669,29.894071666666665,346.20001220703125,342.0,10.699999809265137,-720.0032348632812,1531475930.0
413700930.0,122.14467666666668,29.89454833333333,342.5,341.0,10.800000190734863,-720.0032348632812,1531475940.0
413700930.0,122.14234499999999,29.899490000000004,336.0,338.0,11.800000190734865,-731.386474609375,1531476040.0
413700930.0,122.13977333333334,29.904036666666666,336.0,341.0,12.300000190734865,-731.386474609375,1531476131.0
413700930.0,122.13896833333334,29.90560833333333,334.79998779296875,340.0,12.399999618530273,-731.386474609375,1531476160.0
413700930.0,122.13819166666669,29.90719333333333,337.29998779296875,340.0,12.399999618530273,-731.386474609375,1531476191.0
413700930.0,122.13742666666668,29.908776666666668,336.29998779296875,337.0,12.300000190734865,-731.386474609375,1531476220.0
413700930.0,122.13718166666666,29.909245000000002,335.6000061035156,337.0,12.300000190734865,-731.386474609375,1531476230.0
413700930.0,122.13690666666666,29.90975833333333,335.3999938964844,336.0,12.300000190734865,-731.386474609375,1531476240.0
413700930.0,122.13554166666668,29.91228,334.79998779296875,335.0,11.800000190734865,-731.386474609375,1531476297.0
413700930.0,122.12852,29.92715333333333,318.70001220703125,287.0,9.300000190734863,-720.0032348632812,1531476611.0
413700930.0,122.12583333333332,29.92833333333333,291.70001220703125,279.0,8.199999809265138,-731.386474609375,1531476681.0
413700930.0,122.12279,29.92922666666667,288.1000061035156,279.0,8.899999618530273,-731.386474609375,1531476751.0
413700930.0,122.12233,29.929343333333332,286.79998779296875,279.0,9.0,-731.386474609375,1531476760.0
413700930.0,122.12139666666668,29.92959166666667,287.5,280.0,9.199999809265137,-731.386474609375,1531476780.0
413700930.0,122.11136166666668,29.93236666666667,282.1000061035156,273.0,10.300000190734863,-731.386474609375,1531476983.0
413700930.0,122.093395,29.93292666666667,262.39999389648443,260.0,11.899999618530273,-731.386474609375,1531477280.0
413700930.0,122.07036833333332,29.92882166666667,263.29998779296875,266.0,12.800000190734865,-731.386474609375,1531477631.0
413700930.0,122.06299999999999,29.928195000000002,261.89999389648443,264.0,12.699999809265135,-731.386474609375,1531477740.0
413700930.0,122.06233166666668,29.9281,261.29998779296875,264.0,12.600000381469727,-731.386474609375,1531477750.0
413700930.0,122.03343333333332,29.92674166666667,276.10000610351557,285.0,10.5,720.0032348632812,1531478218.0
413700930.0,122.03321000000001,29.926766666666666,276.70001220703125,287.0,10.5,720.0032348632812,1531478221.0
413700930.0,122.03282166666666,29.926815,277.89999389648443,290.0,10.5,720.0032348632812,1531478227.0
413700930.0,122.01625,29.94104333333333,321.6000061035156,324.0,9.600000381469727,-731.386474609375,1531478681.0
413700930.0,122.01625,29.94104333333333,321.6000061035156,324.0,9.600000381469727,-731.386474609375,1531478687.0
