413553410.0,122.04648,29.997715000000003,200.6999969482422,205.0,2.400000095367432,0.0,1517260749.0
413553410.0,122.04636833333332,29.997459999999997,202.3000030517578,212.0,3.0,720.0032348632812,1517260769.0
413553410.0,122.04631166666668,29.99734166666667,205.1999969482422,216.0,3.2000000476837163,720.0032348632812,1517260779.0
413553410.0,122.04625,29.99723333333333,210.1000061035156,219.0,3.400000095367432,720.0032348632812,1517260786.0
413553410.0,122.04618666666669,29.99715,213.6999969482422,220.0,3.5999999046325684,720.0032348632812,1517260794.0
413553410.0,122.04614,29.99709333333333,216.6000061035156,221.0,3.7000000476837163,720.0032348632812,1517260797.0
413553410.0,122.04610500000001,29.997055,218.1000061035156,222.0,3.7000000476837163,720.0032348632812,1517260800.0
413553410.0,122.04607833333333,29.99702666666667,219.3000030517578,223.0,3.7000000476837163,0.0,1517260802.0
413553410.0,122.04600833333332,29.99696166666667,222.0,223.0,3.7999999523162837,0.0,1517260806.0
413553410.0,122.04597833333334,29.99693666666667,222.8999938964844,223.0,3.900000095367432,0.0,1517260809.0
413553410.0,122.045825,29.996809999999996,225.0,222.0,4.0,0.0,1517260819.0
413553410.0,122.04566666666666,29.996676666666666,224.6000061035156,221.0,4.099999904632568,0.0,1517260829.0
413553410.0,122.045505,29.996540000000003,224.1999969482422,222.0,4.400000095367432,0.0,1517260839.0
413553410.0,122.04532166666668,29.996376666666666,223.6999969482422,222.0,4.800000190734863,0.0,1517260850.0
413553410.0,122.04497333333332,29.99605,223.3999938964844,221.0,5.400000095367432,0.0,1517260869.0
413553410.0,122.04476666666666,29.995859999999997,223.3000030517578,221.0,5.699999809265138,0.0,1517260879.0
413553410.0,122.04456333333331,29.99566166666667,223.3999938964844,219.0,6.0,0.0,1517260889.0
413553410.0,122.04434166666668,29.99545166666667,223.1999969482422,217.0,6.300000190734862,0.0,1517260899.0
413553410.0,122.04408666666669,29.995205,221.5,215.0,6.699999809265138,0.0,1517260910.0
413553410.0,122.04384166666668,29.99494333333333,219.0,214.0,7.0999999046325675,0.0,1517260920.0
413553410.0,122.04361666666668,29.994695,217.1999969482422,214.0,7.4000000953674325,0.0,1517260929.0
413553410.0,122.04337,29.994415000000004,217.1000061035156,214.0,7.699999809265138,0.0,1517260939.0
413553410.0,122.04312166666666,29.994134999999996,217.3000030517578,214.0,8.0,0.0,1517260949.0
413553410.0,122.04286166666668,29.99383833333333,217.3999938964844,214.0,8.300000190734862,0.0,1517260959.0
