413459760.0,122.15597666666666,29.87215,237.3000030517578,511.0,5.199999809265137,-731.386474609375,1516388136.0
413459760.0,122.15568666666668,29.87198833333333,237.1000061035156,511.0,5.400000095367432,-731.386474609375,1516388147.0
413459760.0,122.15543166666669,29.87185166666667,238.5,511.0,5.599999904632568,-731.386474609375,1516388157.0
413459760.0,122.15519666666668,29.87172833333333,239.1999969482422,511.0,5.699999809265138,-731.386474609375,1516388166.0
413459760.0,122.15464166666666,29.871454999999997,242.1000061035156,511.0,6.0,-731.386474609375,1516388187.0
413459760.0,122.15402666666668,29.87117333333333,240.1999969482422,511.0,6.300000190734862,-731.386474609375,1516388207.0
413459760.0,122.15348999999999,29.87081333333333,226.5,511.0,6.9000000953674325,-731.386474609375,1516388226.0
413459760.0,122.152955,29.87032833333333,221.0,511.0,7.4000000953674325,-731.386474609375,1516388247.0
413459760.0,122.15272,29.87009,219.8000030517578,511.0,7.5999999046325675,-731.386474609375,1516388256.0
413459760.0,122.152405,29.86975666666667,218.5,511.0,7.800000190734862,-731.386474609375,1516388267.0
413459760.0,122.15136833333334,29.86860166666667,217.6999969482422,511.0,8.199999809265138,-731.386474609375,1516388307.0
413459760.0,122.15111833333332,29.86832833333333,218.5,511.0,8.300000190734862,-731.386474609375,1516388316.0
413459760.0,122.14829833333332,29.865615000000002,224.8999938964844,511.0,8.899999618530273,-731.386474609375,1516388406.0
413459760.0,122.14758333333332,29.865006666666666,225.5,511.0,8.899999618530273,-731.386474609375,1516388427.0
413459760.0,122.14550333333334,29.863220000000002,223.8000030517578,511.0,9.199999809265137,-731.386474609375,1516388487.0
413459760.0,122.14516,29.86291,223.6000061035156,511.0,9.300000190734863,-731.386474609375,1516388500.0
413459760.0,122.14376166666666,29.861659999999997,224.8999938964844,511.0,9.399999618530273,-731.386474609375,1516388538.0
413459760.0,122.14303000000001,29.86105333333333,226.8999938964844,511.0,9.399999618530273,-731.386474609375,1516388558.0
413459760.0,122.1411,29.859631666666665,230.0,511.0,9.5,-731.386474609375,1516388607.0
413459760.0,122.138375,29.857038333333332,213.8000030517578,511.0,9.800000190734863,-731.386474609375,1516388687.0
413459760.0,122.136895,29.855075,213.6999969482422,511.0,9.899999618530273,-731.386474609375,1516388737.0
413459760.0,122.13662166666668,29.85472833333333,214.8000030517578,511.0,10.0,-731.386474609375,1516388747.0
413459760.0,122.136025,29.85401166666667,217.1000061035156,511.0,10.0,-731.386474609375,1516388766.0
413459760.0,122.135625,29.85357166666667,219.1999969482422,511.0,10.0,-731.386474609375,1516388778.0
413459760.0,122.13528000000001,29.853215000000002,220.3000030517578,511.0,10.0,-731.386474609375,1516388787.0
413459760.0,122.13343333333331,29.851506666666666,224.8999938964844,511.0,10.100000381469727,-731.386474609375,1516388837.0
413459760.0,122.12939833333333,29.84780333333333,222.1000061035156,511.0,10.100000381469727,-731.386474609375,1516388951.0
413459760.0,122.12895833333332,29.84738166666667,221.8000030517578,511.0,10.100000381469727,-731.386474609375,1516388957.0
413459760.0,122.12597833333334,29.84475333333333,225.6999969482422,511.0,10.100000381469727,-731.386474609375,1516389036.0
413459760.0,122.12558999999999,29.844421666666666,225.1000061035156,511.0,10.199999809265137,-731.386474609375,1516389047.0
413459760.0,122.12516333333332,29.84405833333333,225.8999938964844,511.0,10.100000381469727,-731.386474609375,1516389057.0
413459760.0,122.11904833333334,29.83959500000001,234.6999969482422,511.0,9.699999809265137,-731.386474609375,1516389206.0
413459760.0,122.115975,29.837851666666666,236.8000030517578,511.0,9.600000381469727,-731.386474609375,1516389278.0
