356160000.0,122.27373333333334,29.78243333333333,311.0,312.0,10.0,0.0,1515031514.0
356160000.0,122.27325,29.782816666666665,312.0,312.0,10.100000381469727,0.0,1515031523.0
356160000.0,122.27293333333333,29.78308333333333,312.0,312.0,10.100000381469727,0.0,1515031532.0
356160000.0,122.27248333333333,29.78343333333333,311.0,312.0,10.199999809265137,0.0,1515031543.0
356160000.0,122.27125,29.78438333333333,312.0,312.0,10.399999618530273,0.0,1515031574.0
356160000.0,122.27091666666666,29.78465,312.0,312.0,10.5,0.0,1515031583.0
356160000.0,122.27041666666666,29.78505,312.0,312.0,10.5,0.0,1515031592.0
356160000.0,122.26991666666666,29.78545,313.0,312.0,10.600000381469727,0.0,1515031603.0
356160000.0,122.2696,29.78573333333333,313.0,312.0,10.600000381469727,0.0,1515031613.0
356160000.0,122.2691,29.78613333333333,313.0,312.0,10.600000381469727,0.0,1515031623.0
356160000.0,122.26876666666666,29.78641666666667,312.0,312.0,10.699999809265137,0.0,1515031635.0
356160000.0,122.26843333333332,29.78668333333333,313.0,312.0,10.699999809265137,0.0,1515031643.0
356160000.0,122.26796666666668,29.78706666666667,313.0,312.0,10.800000190734863,0.0,1515031652.0
356160000.0,122.26746666666666,29.78748333333333,313.0,312.0,10.800000190734863,0.0,1515031664.0
356160000.0,122.26713333333332,29.78775,313.0,312.0,10.800000190734863,0.0,1515031673.0
356160000.0,122.26561666666667,29.789016666666665,313.0,312.0,10.899999618530273,0.0,1515031704.0
356160000.0,122.26188333333332,29.792016666666665,313.0,311.0,11.199999809265137,0.0,1515031797.0
356160000.0,122.2583,29.79478333333333,311.0,310.0,11.399999618530273,0.0,1515031873.0
356160000.0,122.25451666666666,29.79758333333333,308.0,310.0,11.800000190734865,0.0,1515031952.0
356160000.0,122.25398333333334,29.79798333333333,309.0,310.0,11.899999618530273,0.0,1515031964.0
356160000.0,122.25358333333334,29.79826666666667,309.0,310.0,12.0,0.0,1515031973.0
356160000.0,122.25298333333332,29.79868333333333,308.0,310.0,12.100000381469727,0.0,1515031985.0
356160000.0,122.25246666666666,29.79903333333333,308.0,310.0,12.100000381469727,0.0,1515031997.0
356160000.0,122.25185,29.79945,308.0,310.0,12.199999809265135,0.0,1515032008.0
356160000.0,122.24831666666668,29.801866666666665,308.0,310.0,12.800000190734865,0.0,1515032075.0
356160000.0,122.2444,29.80461666666667,308.0,312.0,13.300000190734865,0.0,1515032144.0
356160000.0,122.24373333333334,29.80508333333333,309.0,312.0,13.300000190734865,0.0,1515032154.0
356160000.0,122.24328333333334,29.805416666666666,309.0,312.0,13.399999618530273,0.0,1515032164.0
356160000.0,122.23993333333334,29.80785,310.0,313.0,13.5,0.0,1515032224.0
356160000.0,122.23511666666668,29.811383333333332,312.0,321.0,14.0,0.0,1515032310.0
356160000.0,122.23493333333332,29.81153333333333,313.0,321.0,14.0,0.0,1515032314.0
356160000.0,122.23371666666668,29.81258333333333,314.0,322.0,14.100000381469727,0.0,1515032334.0
356160000.0,122.23371666666668,29.81258333333333,314.0,322.0,14.100000381469727,0.0,1515032335.0
356160000.0,122.2335,29.81278333333333,315.0,323.0,14.100000381469727,0.0,1515032340.0
356160000.0,122.23063333333332,29.81541666666667,317.0,325.0,14.399999618530273,0.0,1515032395.0
356160000.0,122.23041666666668,29.81563333333333,318.0,325.0,14.399999618530273,0.0,1515032400.0
356160000.0,122.23011666666666,29.81593333333333,318.0,325.0,14.399999618530273,0.0,1515032406.0
356160000.0,122.2297,29.81633333333333,318.0,325.0,14.5,0.0,1515032413.0
356160000.0,122.22843333333331,29.81753333333333,317.0,327.0,14.600000381469727,0.0,1515032437.0
356160000.0,122.22823333333334,29.81775,318.0,327.0,14.600000381469727,0.0,1515032443.0
356160000.0,122.22703333333334,29.818983333333332,319.0,328.0,14.600000381469727,0.0,1515032466.0
356160000.0,122.22665,29.8194,320.0,328.0,14.5,0.0,1515032473.0
356160000.0,122.22551666666666,29.8206,321.0,328.0,14.5,0.0,1515032497.0
356160000.0,122.22438333333334,29.8219,322.0,328.0,14.5,0.0,1515032520.0
356160000.0,122.22401666666669,29.82233333333333,322.0,328.0,14.5,0.0,1515032526.0
356160000.0,122.2229,29.823616666666666,323.0,328.0,14.5,0.0,1515032550.0
356160000.0,122.22181666666668,29.82493333333333,324.0,329.0,14.5,0.0,1515032575.0
356160000.0,122.22028333333333,29.82686666666667,326.0,330.0,14.300000190734865,0.0,1515032610.0
356160000.0,122.22003333333332,29.8272,326.0,330.0,14.300000190734865,0.0,1515032617.0
356160000.0,122.21986666666666,29.82743333333333,326.0,330.0,14.300000190734865,0.0,1515032623.0
356160000.0,122.21955,29.82788333333333,327.0,330.0,14.300000190734865,0.0,1515032629.0
356160000.0,122.21938333333334,29.8281,327.0,330.0,14.199999809265135,0.0,1515032635.0
356160000.0,122.21905,29.82855,327.0,330.0,14.199999809265135,0.0,1515032640.0
356160000.0,122.2181,29.8299,328.0,330.0,14.199999809265135,0.0,1515032665.0
356160000.0,122.21795,29.83013333333333,327.0,330.0,14.199999809265135,0.0,1515032670.0
356160000.0,122.21528333333332,29.8339,327.0,330.0,14.199999809265135,0.0,1515032737.0
356160000.0,122.21496666666668,29.83435,328.0,330.0,14.100000381469727,0.0,1515032743.0
356160000.0,122.2148,29.83456666666667,327.0,330.0,14.0,0.0,1515032750.0
