412755440.0,122.059495,29.9966,296.8999938964844,511.0,2.400000095367432,-731.386474609375,1515071191.0
412755440.0,122.059405,29.996645,290.3999938964844,511.0,2.5999999046325684,-731.386474609375,1515071200.0
412755440.0,122.05923999999999,29.996685,286.3999938964844,511.0,2.700000047683716,-731.386474609375,1515071208.0
412755440.0,122.05913166666667,29.99669833333333,280.10000610351557,511.0,2.700000047683716,-731.386474609375,1515071216.0
412755440.0,122.05896333333334,29.99671666666667,274.70001220703125,511.0,3.0,-731.386474609375,1515071225.0
412755440.0,122.05867166666668,29.996715000000002,267.10000610351557,511.0,3.2999999523162837,-731.386474609375,1515071242.0
412755440.0,122.05851666666666,29.99670166666667,261.70001220703125,511.0,3.5,-731.386474609375,1515071251.0
412755440.0,122.05838,29.99668833333333,257.70001220703125,511.0,3.5999999046325684,-731.386474609375,1515071259.0
412755440.0,122.058255,29.99666833333333,257.39999389648443,511.0,3.5999999046325684,-731.386474609375,1515071267.0
412755440.0,122.05806333333334,29.99661666666667,251.0,511.0,3.7999999523162837,-731.386474609375,1515071276.0
412755440.0,122.05793,29.996575,248.3999938964844,511.0,3.7999999523162837,-731.386474609375,1515071285.0
412755440.0,122.05758999999999,29.996431666666666,240.0,511.0,4.0,-731.386474609375,1515071301.0
412755440.0,122.057305,29.99624333333333,229.6000061035156,511.0,4.099999904632568,-731.386474609375,1515071318.0
412755440.0,122.05715166666668,29.996125,225.8999938964844,511.0,4.300000190734863,-731.386474609375,1515071327.0
412755440.0,122.05699833333334,29.996006666666666,225.6999969482422,511.0,4.400000095367432,-731.386474609375,1515071336.0
412755440.0,122.05686666666666,29.99587666666667,221.6999969482422,511.0,4.5,-731.386474609375,1515071344.0
412755440.0,122.05661833333332,29.99561666666667,217.6000061035156,511.0,4.699999809265137,-731.386474609375,1515071360.0
412755440.0,122.05649833333334,29.995455,209.5,511.0,4.900000095367432,-731.386474609375,1515071369.0
412755440.0,122.056425,29.99530333333333,206.0,511.0,5.0,-731.386474609375,1515071377.0
412755440.0,122.05628999999999,29.99513833333333,213.5,511.0,5.0,-731.386474609375,1515071386.0
412755440.0,122.05628999999999,29.99513833333333,213.5,511.0,5.0,-731.386474609375,1515071394.0
412755440.0,122.05604,29.99477666666667,204.0,511.0,5.099999904632568,-731.386474609375,1515071403.0
412755440.0,122.05583999999999,29.99424333333333,196.6999969482422,511.0,5.199999809265137,-731.386474609375,1515071428.0
412755440.0,122.05576333333332,29.99401333333333,197.1000061035156,511.0,5.300000190734863,-731.386474609375,1515071437.0
412755440.0,122.05563000000001,29.99386333333333,189.3000030517578,511.0,5.300000190734863,-731.386474609375,1515071445.0
412755440.0,122.05560166666666,29.99362833333333,191.6999969482422,511.0,5.400000095367432,-731.386474609375,1515071454.0
412755440.0,122.05554833333332,29.99342333333333,193.0,511.0,5.5,-731.386474609375,1515071462.0
