413429620.0,122.16164833333332,29.85275833333333,107.4000015258789,511.0,2.299999952316284,-731.386474609375,1517386794.0
413429620.0,122.16199333333331,29.85266666666667,103.5999984741211,511.0,2.799999952316284,-731.386474609375,1517386820.0
413429620.0,122.16211499999999,29.85264500000001,100.9000015258789,511.0,3.0,-731.386474609375,1517386837.0
413429620.0,122.16211499999999,29.85264500000001,100.9000015258789,511.0,3.0,-731.386474609375,1517386846.0
413429620.0,122.16288,29.852584999999998,91.1999969482422,511.0,3.5,-731.386474609375,1517386872.0
413429620.0,122.16462666666666,29.85279166666667,91.4000015258789,511.0,4.5,-731.386474609375,1517386958.0
413429620.0,122.16637166666666,29.85301500000001,85.5,511.0,4.300000190734863,-731.386474609375,1517387034.0
413429620.0,122.167645,29.85299166666667,88.69999694824219,511.0,4.599999904632568,-731.386474609375,1517387087.0
413429620.0,122.16786333333332,29.853006666666666,83.80000305175781,511.0,4.5,-731.386474609375,1517387095.0
413429620.0,122.16860166666666,29.853151666666665,73.0,511.0,4.199999809265137,-731.386474609375,1517387131.0
413429620.0,122.16879499999999,29.85320166666667,74.19999694824219,511.0,4.199999809265137,-731.386474609375,1517387137.0
413429620.0,122.16895166666669,29.85323666666667,76.69999694824219,511.0,4.300000190734863,-731.386474609375,1517387146.0
413429620.0,122.16918333333334,29.853275,82.5,511.0,4.5,-731.386474609375,1517387154.0
413429620.0,122.17283666666668,29.854061666666666,64.19999694824219,511.0,4.099999904632568,-731.386474609375,1517387315.0
413429620.0,122.17315166666668,29.85420166666667,63.099998474121094,511.0,4.099999904632568,-731.386474609375,1517387339.0
413429620.0,122.17367833333331,29.8544,72.9000015258789,511.0,4.400000095367432,-731.386474609375,1517387358.0
413429620.0,122.17426,29.85452333333333,77.30000305175781,511.0,4.599999904632568,-731.386474609375,1517387387.0
413429620.0,122.174475,29.854570000000002,75.5999984741211,511.0,4.5,-731.386474609375,1517387392.0
413429620.0,122.17468333333332,29.85462,72.5999984741211,511.0,4.400000095367432,-731.386474609375,1517387400.0
413429620.0,122.17532666666666,29.854905,52.79999923706055,511.0,3.7000000476837163,-731.386474609375,1517387434.0
413429620.0,122.17568666666666,29.855185,48.099998474121094,511.0,3.5999999046325684,-731.386474609375,1517387486.0
413429620.0,122.176425,29.85561333333333,66.5,511.0,4.0,-731.386474609375,1517387503.0
413429620.0,122.17676499999999,29.85572166666667,70.5,511.0,4.199999809265137,-731.386474609375,1517387519.0
413429620.0,122.17905,29.85576833333333,92.3000030517578,511.0,5.199999809265137,-731.386474609375,1517387605.0
413429620.0,122.17927166666666,29.85576833333333,87.0999984741211,511.0,5.0,-731.386474609375,1517387614.0
413429620.0,122.179505,29.85578833333333,82.30000305175781,511.0,4.699999809265137,-731.386474609375,1517387622.0
413429620.0,122.18033666666666,29.856106666666665,52.9000015258789,511.0,3.5,-731.386474609375,1517387666.0
413429620.0,122.18047,29.85619833333333,51.29999923706055,511.0,3.5,-731.386474609375,1517387674.0
413429620.0,122.18074166666666,29.85636333333333,60.70000076293945,511.0,3.7000000476837163,-731.386474609375,1517387691.0
413429620.0,122.18221000000001,29.8563,107.0999984741211,511.0,5.5,-731.386474609375,1517387751.0
413429620.0,122.18369833333334,29.855990000000002,96.3000030517578,511.0,5.300000190734863,-731.386474609375,1517387802.0
413429620.0,122.18392333333334,29.85597333333333,92.5,511.0,5.0,-731.386474609375,1517387811.0
413429620.0,122.18636833333332,29.85654833333333,52.20000076293945,511.0,3.5,-731.386474609375,1517387922.0
413429620.0,122.18876999999999,29.856640000000002,117.5999984741211,511.0,6.0999999046325675,-731.386474609375,1517388033.0
413429620.0,122.19086333333334,29.85561,109.0999984741211,511.0,6.0,-731.386474609375,1517388101.0
413429620.0,122.19296499999999,29.855445,90.0999984741211,511.0,5.099999904632568,-731.386474609375,1517388178.0
413429620.0,122.19385,29.855520000000002,75.9000015258789,511.0,4.5,-731.386474609375,1517388212.0
413429620.0,122.19422333333333,29.85562333333333,70.80000305175781,511.0,4.300000190734863,-731.386474609375,1517388238.0
413429620.0,122.19422333333333,29.85562333333333,70.80000305175781,511.0,4.300000190734863,-731.386474609375,1517388255.0
413429620.0,122.19546000000001,29.855951666666666,76.0,511.0,4.900000095367432,-731.386474609375,1517388281.0
413429620.0,122.19569666666666,29.85599333333333,80.0999984741211,511.0,5.199999809265137,-731.386474609375,1517388289.0
413429620.0,122.19761499999998,29.85665,43.79999923706055,511.0,3.400000095367432,-731.386474609375,1517388374.0
413429620.0,122.19799333333332,29.85705,48.5,511.0,3.5,-731.386474609375,1517388409.0
413429620.0,122.19812333333331,29.857125,63.9000015258789,511.0,3.900000095367432,-731.386474609375,1517388417.0
413429620.0,122.198495,29.85721333333333,82.0999984741211,511.0,4.599999904632568,-731.386474609375,1517388434.0
413429620.0,122.19872666666667,29.857225,90.4000015258789,511.0,5.0,-731.386474609375,1517388443.0
413429620.0,122.20085,29.85678,107.9000015258789,511.0,6.699999809265138,-731.386474609375,1517388510.0
413429620.0,122.20278833333332,29.85645333333333,87.5999984741211,511.0,5.300000190734863,-731.386474609375,1517388570.0
