413703620.0,122.13032,29.91588333333333,312.6000061035156,511.0,9.399999618530273,-731.386474609375,1532378357.0
413703620.0,122.12994666666668,29.916190000000004,314.1000061035156,511.0,9.399999618530273,-731.386474609375,1532378366.0
413703620.0,122.12921333333334,29.916809999999998,312.79998779296875,511.0,9.5,-731.386474609375,1532378386.0
413703620.0,122.12886666666668,29.917106666666665,312.29998779296875,511.0,9.399999618530273,-731.386474609375,1532378396.0
413703620.0,122.12846666666668,29.917409999999997,312.29998779296875,511.0,9.399999618530273,-731.386474609375,1532378406.0
413703620.0,122.12808000000001,29.91772000000001,312.6000061035156,511.0,9.5,-731.386474609375,1532378416.0
413703620.0,122.1274,29.918309999999998,314.5,511.0,9.300000190734863,-731.386474609375,1532378437.0
413703620.0,122.12700000000001,29.91862,311.5,511.0,9.399999618530273,-731.386474609375,1532378447.0
413703620.0,122.12665333333334,29.91890666666667,315.29998779296875,511.0,9.399999618530273,-731.386474609375,1532378456.0
413703620.0,122.12630666666666,29.91922000000001,316.1000061035156,511.0,9.300000190734863,-731.386474609375,1532378466.0
413703620.0,122.12558666666666,29.919859999999996,317.1000061035156,511.0,9.399999618530273,-731.386474609375,1532378486.0
413703620.0,122.12521333333332,29.920170000000002,312.29998779296875,511.0,9.5,-731.386474609375,1532378497.0
413703620.0,122.12116,29.92275666666667,302.0,511.0,9.5,-731.386474609375,1532378596.0
413703620.0,122.12070666666666,29.92297666666667,301.0,511.0,9.5,-731.386474609375,1532378607.0
413703620.0,122.12028000000001,29.923209999999997,300.5,511.0,9.5,-731.386474609375,1532378616.0
413703620.0,122.11984,29.9234,297.0,511.0,9.399999618530273,-731.386474609375,1532378626.0
413703620.0,122.11894666666667,29.92379333333333,296.29998779296875,511.0,9.399999618530273,-731.386474609375,1532378646.0
413703620.0,122.11848,29.92398,296.5,511.0,9.300000190734863,-731.386474609375,1532378664.0
413703620.0,122.11661333333332,29.924740000000003,293.1000061035156,511.0,9.399999618530273,-731.386474609375,1532378696.0
413703620.0,122.11617333333334,29.92490333333333,294.1000061035156,511.0,9.399999618530273,-731.386474609375,1532378706.0
413703620.0,122.11573333333334,29.925079999999998,291.29998779296875,511.0,9.5,-731.386474609375,1532378716.0
413703620.0,122.1148,29.925359999999998,287.29998779296875,511.0,9.399999618530273,-731.386474609375,1532378737.0
413703620.0,122.11430666666666,29.925520000000002,288.79998779296875,511.0,9.5,-731.386474609375,1532378747.0
413703620.0,122.11381333333334,29.92565,287.6000061035156,511.0,9.5,-731.386474609375,1532378756.0
