412208780.0,122.23045166666668,29.90392333333333,356.0,0.0,2.200000047683716,-720.0032348632812,1532293837.0
412208780.0,122.23043333333334,29.904034999999997,353.20001220703125,356.0,2.299999952316284,-720.0032348632812,1532293847.0
412208780.0,122.23041666666668,29.90413333333333,351.70001220703125,354.0,2.400000095367432,-720.0032348632812,1532293856.0
412208780.0,122.23039333333334,29.90424833333333,350.0,350.0,2.299999952316284,-720.0032348632812,1532293866.0
412208780.0,122.23036166666668,29.904356666666665,346.70001220703125,347.0,2.400000095367432,-720.0032348632812,1532293876.0
412208780.0,122.23032166666668,29.90447,344.29998779296875,343.0,2.5,-720.0032348632812,1532293887.0
412208780.0,122.23026833333331,29.904590000000002,341.5,340.0,2.5999999046325684,-720.0032348632812,1532293897.0
412208780.0,122.23021833333334,29.904705,339.1000061035156,337.0,2.700000047683716,-720.0032348632812,1532293908.0
412208780.0,122.23016666666666,29.90480833333333,337.1000061035156,334.0,2.700000047683716,-720.0032348632812,1532293917.0
412208780.0,122.23008833333333,29.90492833333333,334.79998779296875,331.0,2.700000047683716,-720.0032348632812,1532293926.0
412208780.0,122.23002833333334,29.905034999999998,331.8999938964844,328.0,2.799999952316284,-720.0032348632812,1532293936.0
412208780.0,122.22985333333334,29.90528833333333,326.20001220703125,322.0,3.0,-720.0032348632812,1532293957.0
412208780.0,122.22975666666666,29.90539833333333,323.0,319.0,3.0,-720.0032348632812,1532293968.0
412208780.0,122.229665,29.9055,321.70001220703125,317.0,3.0999999046325684,-720.0032348632812,1532293977.0
412208780.0,122.22954666666666,29.90562000000001,320.0,315.0,3.0999999046325684,-720.0032348632812,1532293986.0
412208780.0,122.22918333333334,29.90593333333333,313.5,309.0,3.2000000476837163,0.0,1532294017.0
412208780.0,122.22905333333334,29.90604166666667,313.0,307.0,3.2999999523162837,0.0,1532294027.0
412208780.0,122.22893,29.90613166666667,311.3999938964844,305.0,3.2999999523162837,-720.0032348632812,1532294036.0
412208780.0,122.228495,29.90644333333333,308.3999938964844,298.0,3.400000095367432,-720.0032348632812,1532294067.0
412208780.0,122.22818833333334,29.906641666666665,306.5,293.0,3.5,-720.0032348632812,1532294087.0
