414242000.0,122.27168166666668,29.785315,309.79998779296875,310.0,11.399999618530273,0.40176260471344,1532957808.0
414242000.0,122.26830833333334,29.7878,309.8999938964844,309.0,11.899999618530273,-3.61586332321167,1532957876.0
414242000.0,122.26770666666668,29.788203333333332,309.29998779296875,309.0,11.899999618530273,-0.17856115102767944,1532957887.0
414242000.0,122.26436499999998,29.79062,309.6000061035156,310.0,11.699999809265135,1.1160072088241575,1532957957.0
414242000.0,122.25918,29.794426666666666,310.3999938964844,310.0,11.100000381469727,0.7142446041107178,1532958068.0
414242000.0,122.2468,29.80345166666667,310.3999938964844,311.0,10.5,0.0,1532958357.0
414242000.0,122.246325,29.80380833333333,310.70001220703125,311.0,10.600000381469727,-0.40176260471344,1532958367.0
414242000.0,122.24465333333332,29.80513,311.29998779296875,311.0,10.800000190734863,-1.6070504188537598,1532958407.0
414242000.0,122.2442,29.805455,311.1000061035156,310.0,10.899999618530273,-2.1873741149902344,1532958416.0
414242000.0,122.23914833333332,29.80914000000001,308.29998779296875,310.0,11.5,1.6070504188537598,1532958527.0
414242000.0,122.23483833333331,29.81246833333333,316.0,321.0,11.899999618530273,6.428201675415039,1532958618.0
414242000.0,122.23358666666668,29.813686666666666,319.20001220703125,324.0,12.100000381469727,8.749496459960938,1532958647.0
414242000.0,122.233175,29.81412833333333,320.20001220703125,325.0,12.100000381469727,3.61586332321167,1532958656.0
414242000.0,122.23279666666667,29.814526666666666,320.20001220703125,325.0,12.199999809265135,-1.6070504188537598,1532958666.0
414242000.0,122.23114833333334,29.81638,322.29998779296875,327.0,12.300000190734865,0.17856115102767944,1532958707.0
414242000.0,122.21955666666666,29.83002166666667,325.5,326.0,10.899999618530273,-3.61586332321167,1532959016.0
414242000.0,122.21257833333334,29.838234999999997,327.1000061035156,330.0,10.800000190734863,2.856978416442871,1532959217.0
414242000.0,122.21040833333332,29.841106666666665,326.70001220703125,332.0,10.399999618530273,7.544208526611327,1532959287.0
414242000.0,122.20841666666666,29.84399166666667,329.70001220703125,332.0,10.199999809265137,-7.544208526611327,1532959357.0
414242000.0,122.20812666666669,29.84440833333333,329.79998779296875,332.0,10.199999809265137,-1.1160072088241575,1532959366.0
