413405560.0,121.97679666666667,29.89037666666667,89.0,87.0,3.5999999046325684,0.0,1514813577.0
413405560.0,121.97700666666668,29.89037833333333,88.80000305175781,88.0,4.199999809265137,0.0,1514813586.0
413405560.0,121.97726999999999,29.890381666666666,88.5,89.0,4.599999904632568,0.0,1514813597.0
413405560.0,121.97779666666666,29.890391666666666,90.5,89.0,5.5,0.0,1514813617.0
413405560.0,121.97809833333334,29.890391666666666,90.5999984741211,89.0,5.800000190734862,0.0,1514813627.0
413405560.0,121.97841666666666,29.890390000000004,90.5,89.0,6.0999999046325675,0.0,1514813637.0
413405560.0,121.97875,29.890385,91.0,89.0,6.300000190734862,0.0,1514813646.0
413405560.0,121.97913166666666,29.89037833333333,92.1999969482422,88.0,6.5999999046325675,0.0,1514813658.0
413405560.0,121.97941499999999,29.89036500000001,92.6999969482422,88.0,6.5999999046325675,0.0,1514813666.0
413405560.0,121.97979666666667,29.890359999999998,89.5999984741211,87.0,6.199999809265138,0.0,1514813677.0
413405560.0,121.98012333333334,29.89036166666667,89.19999694824219,85.0,5.9000000953674325,0.0,1514813687.0
413405560.0,121.98043166666666,29.89037,86.0,85.0,5.5,0.0,1514813697.0
413405560.0,121.98102666666666,29.89039833333333,87.19999694824219,86.0,5.0,0.0,1514813718.0
413405560.0,121.98240666666666,29.890425,87.80000305175781,86.0,3.7000000476837163,0.0,1514813777.0
413405560.0,121.98256166666668,29.89042833333333,87.30000305175781,86.0,3.5,0.0,1514813786.0
413405560.0,121.98276499999999,29.890434999999997,87.69999694824219,86.0,3.400000095367432,0.0,1514813797.0
413405560.0,121.98355333333332,29.89046333333333,88.69999694824219,87.0,3.900000095367432,0.0,1514813837.0
413405560.0,121.98372333333332,29.89046500000001,89.4000015258789,87.0,4.0,0.0,1514813846.0
413405560.0,121.983965,29.89046833333333,89.0,86.0,4.099999904632568,0.0,1514813857.0
413405560.0,121.98419333333334,29.89047,89.5999984741211,85.0,4.199999809265137,0.0,1514813867.0
413405560.0,121.98491333333334,29.890515,84.9000015258789,84.0,4.400000095367432,0.0,1514813897.0
413405560.0,121.98562333333334,29.890559999999997,84.30000305175781,83.0,4.699999809265137,0.0,1514813927.0
413405560.0,121.98619833333332,29.890601666666665,84.80000305175781,84.0,5.5,0.0,1514813947.0
413405560.0,121.98675333333334,29.89064166666667,85.0999984741211,85.0,5.9000000953674325,0.0,1514813966.0
413405560.0,121.98711666666668,29.890665000000002,86.30000305175781,87.0,6.199999809265138,0.0,1514813977.0
413405560.0,121.98745500000001,29.890681666666666,87.0999984741211,88.0,6.4000000953674325,0.0,1514813987.0
413405560.0,121.98783999999999,29.89068666666667,91.4000015258789,90.0,6.5999999046325675,0.0,1514813997.0
413405560.0,121.98819666666668,29.89068333333333,89.19999694824219,88.0,6.699999809265138,0.0,1514814007.0
413405560.0,121.99006166666666,29.89068,89.0,82.0,7.0999999046325675,0.0,1514814057.0
413405560.0,121.99044333333332,29.89069333333333,87.0,81.0,7.0999999046325675,0.0,1514814067.0
413405560.0,121.99067333333332,29.89070333333333,86.80000305175781,79.0,7.199999809265138,0.0,1514814073.0
413405560.0,121.99078833333333,29.89070833333333,86.4000015258789,78.0,7.199999809265138,0.0,1514814076.0
413405560.0,121.99094166666669,29.890716666666666,85.80000305175781,78.0,7.199999809265138,0.0,1514814080.0
413405560.0,121.99105833333331,29.890725,85.19999694824219,76.0,7.199999809265138,0.0,1514814083.0
413405560.0,121.99117333333334,29.89073333333333,83.5999984741211,75.0,7.0999999046325675,0.0,1514814086.0
413405560.0,121.99144,29.890765000000002,79.9000015258789,73.0,7.0999999046325675,0.0,1514814093.0
413405560.0,121.99193500000001,29.890836666666665,81.5,74.0,7.199999809265138,0.0,1514814107.0
413405560.0,121.99273833333334,29.890954999999998,79.9000015258789,74.0,7.300000190734862,0.0,1514814127.0
413405560.0,121.99308833333332,29.891005,81.0,74.0,7.4000000953674325,0.0,1514814136.0
413405560.0,121.99386833333334,29.89112833333333,79.69999694824219,74.0,7.4000000953674325,0.0,1514814156.0
413405560.0,121.99429666666668,29.891171666666665,86.0999984741211,72.0,7.300000190734862,0.0,1514814167.0
413405560.0,121.99743833333332,29.89184166666667,61.70000076293945,43.0,7.300000190734862,-720.0032348632812,1514814253.0
413405560.0,121.99763999999999,29.891946666666666,57.4000015258789,38.0,7.5,-720.0032348632812,1514814260.0
413405560.0,121.99776999999999,29.892025,54.4000015258789,35.0,7.5,-720.0032348632812,1514814263.0
413405560.0,121.99786666666668,29.892090000000003,52.29999923706055,32.0,7.5999999046325675,-720.0032348632812,1514814267.0
413405560.0,121.99796,29.892156666666665,50.4000015258789,29.0,7.5999999046325675,-720.0032348632812,1514814270.0
413405560.0,121.99808166666666,29.89225,47.20000076293945,27.0,7.699999809265138,-720.0032348632812,1514814273.0
413405560.0,121.99859833333332,29.89280333333333,29.20000076293945,12.0,7.699999809265138,-720.0032348632812,1514814294.0
413405560.0,121.99893833333331,29.89358,16.100000381469727,0.0,7.9000000953674325,-720.0032348632812,1514814316.0
413405560.0,121.999225,29.89538666666667,358.70001220703125,343.0,9.0,0.0,1514814363.0
413405560.0,121.99919833333334,29.89627333333333,355.79998779296875,346.0,9.800000190734863,0.0,1514814384.0
413405560.0,121.99946000000001,29.90053,7.5,353.0,11.300000190734865,0.0,1514814467.0
413405560.0,121.99955,29.90105333333333,8.199999809265138,353.0,11.300000190734865,0.0,1514814477.0
413405560.0,121.99963500000001,29.901571666666666,8.199999809265138,352.0,11.300000190734865,0.0,1514814487.0
413405560.0,121.99983166666668,29.903631666666666,2.200000047683716,346.0,11.0,0.0,1514814529.0
413405560.0,121.99990666666666,29.906755,0.0,347.0,11.600000381469727,0.0,1514814587.0
413405560.0,121.99991000000001,29.9073,0.0,348.0,11.699999809265135,0.0,1514814598.0
413405560.0,121.999905,29.90784833333333,0.10000000149011612,347.0,11.800000190734865,0.0,1514814608.0
413405560.0,121.99993,29.909985,2.200000047683716,349.0,11.800000190734865,0.0,1514814647.0
413405560.0,121.99995333333334,29.910591666666665,2.0999999046325684,350.0,11.800000190734865,0.0,1514814657.0
413405560.0,121.99998333333332,29.911145,3.5,349.0,11.899999618530273,0.0,1514814667.0
413405560.0,122.00001833333332,29.9117,2.799999952316284,350.0,11.899999618530273,0.0,1514814677.0
413405560.0,122.00013333333334,29.913375,3.5,350.0,12.100000381469727,0.0,1514814707.0
413405560.0,122.00080666666666,29.917926666666666,13.199999809265135,2.0,12.399999618530273,0.0,1514814788.0
413405560.0,122.000955,29.918490000000002,13.399999618530273,3.0,12.399999618530273,0.0,1514814799.0
413405560.0,122.00112,29.91904666666667,15.199999809265135,2.0,12.399999618530273,0.0,1514814807.0
413405560.0,122.00127666666668,29.91955,14.699999809265135,3.0,12.5,0.0,1514814816.0
413405560.0,122.00147333333334,29.920165,15.699999809265135,2.0,12.5,0.0,1514814827.0
413405560.0,122.00162666666668,29.92067166666667,13.800000190734865,2.0,12.5,0.0,1514814837.0
413405560.0,122.001805,29.92129000000001,13.899999618530273,1.0,12.5,0.0,1514814848.0
413405560.0,122.00196666666666,29.921851666666665,13.600000381469727,1.0,12.399999618530273,0.0,1514814858.0
413405560.0,122.00251499999999,29.924011666666665,13.199999809265135,2.0,11.899999618530273,0.0,1514814897.0
413405560.0,122.00265666666668,29.9246,8.699999809265138,359.0,11.5,0.0,1514814908.0
413405560.0,122.00271166666668,29.925121666666666,1.8999999761581416,358.0,11.100000381469727,0.0,1514814917.0
413405560.0,122.00276166666669,29.92608,4.099999904632568,3.0,10.600000381469727,0.0,1514814936.0
413405560.0,122.00280166666668,29.92661833333333,3.900000095367432,3.0,10.5,0.0,1514814948.0
413405560.0,122.00283333333331,29.927056666666665,3.7999999523162837,3.0,10.399999618530273,0.0,1514814957.0
413405560.0,122.00287666666668,29.92758833333333,4.400000095367432,5.0,10.300000190734863,0.0,1514814967.0
413405560.0,122.00291666666666,29.928066666666666,3.2999999523162837,6.0,10.300000190734863,0.0,1514814977.0
413405560.0,122.00294,29.928445,2.400000095367432,9.0,10.100000381469727,0.0,1514814986.0
413405560.0,122.00296666666668,29.92895,3.400000095367432,13.0,9.5,0.0,1514814996.0
413405560.0,122.00303166666669,29.929679999999998,4.699999809265137,18.0,9.0,720.0032348632812,1514815014.0
413405560.0,122.00304333333334,29.92980666666667,4.300000190734863,19.0,8.899999618530273,720.0032348632812,1514815017.0
413405560.0,122.00305333333333,29.92997166666667,2.400000095367432,22.0,8.800000190734863,720.0032348632812,1514815021.0
413405560.0,122.00305833333331,29.930093333333332,2.200000047683716,25.0,8.699999809265138,720.0032348632812,1514815024.0
413405560.0,122.00306666666668,29.93025166666667,2.400000095367432,28.0,8.399999618530272,720.0032348632812,1514815027.0
413405560.0,122.00307666666669,29.93036833333333,4.900000095367432,31.0,8.199999809265138,720.0032348632812,1514815030.0
413405560.0,122.003115,29.93062333333333,8.899999618530273,37.0,7.5999999046325675,720.0032348632812,1514815037.0
413405560.0,122.00312666666666,29.93069333333333,9.600000381469727,38.0,7.5,720.0032348632812,1514815040.0
413405560.0,122.00315666666668,29.93082666666667,11.600000381469727,40.0,7.199999809265138,720.0032348632812,1514815043.0
413405560.0,122.00317166666666,29.93089166666667,12.0,42.0,7.0999999046325675,720.0032348632812,1514815046.0
413405560.0,122.00320500000001,29.93102,12.699999809265135,44.0,6.9000000953674325,720.0032348632812,1514815050.0
413405560.0,122.00323666666668,29.93114333333333,13.5,46.0,6.800000190734862,720.0032348632812,1514815054.0
413405560.0,122.00326166666666,29.931234999999997,13.800000190734865,47.0,6.699999809265138,720.0032348632812,1514815056.0
413405560.0,122.0033,29.93135333333333,14.699999809265135,49.0,6.5,720.0032348632812,1514815060.0
413405560.0,122.00333,29.93144166666667,15.0,51.0,6.4000000953674325,720.0032348632812,1514815063.0
413405560.0,122.00336999999999,29.931555,15.699999809265135,54.0,6.300000190734862,720.0032348632812,1514815068.0
413405560.0,122.00339833333334,29.93163833333333,17.0,55.0,6.0999999046325675,720.0032348632812,1514815070.0
413405560.0,122.00342666666668,29.931720000000002,17.600000381469727,57.0,6.0,720.0032348632812,1514815073.0
413405560.0,122.00345666666666,29.93179833333333,19.5,58.0,5.800000190734862,720.0032348632812,1514815077.0
413405560.0,122.00349833333334,29.93189833333333,21.200000762939453,59.0,5.599999904632568,720.0032348632812,1514815080.0
413405560.0,122.00353,29.93197,22.5,60.0,5.5,720.0032348632812,1514815083.0
413405560.0,122.00357666666666,29.932063333333332,24.10000038146973,61.0,5.400000095367432,720.0032348632812,1514815087.0
413405560.0,122.00361166666669,29.93213166666667,24.20000076293945,63.0,5.300000190734863,720.0032348632812,1514815090.0
413405560.0,122.00364666666668,29.93220166666667,24.60000038146973,63.0,5.199999809265137,720.0032348632812,1514815094.0
413405560.0,122.00369333333332,29.93229166666667,25.399999618530273,64.0,5.199999809265137,720.0032348632812,1514815097.0
413405560.0,122.00373166666668,29.932354999999998,27.0,66.0,5.0,720.0032348632812,1514815100.0
413405560.0,122.00376999999999,29.93241833333333,28.399999618530273,67.0,4.900000095367432,0.0,1514815103.0
413405560.0,122.003795,29.93245833333333,29.0,67.0,4.900000095367432,0.0,1514815106.0
413405560.0,122.00386,29.93255666666667,30.0,68.0,4.800000190734863,0.0,1514815110.0
413405560.0,122.00389833333334,29.932615000000002,30.20000076293945,68.0,4.800000190734863,0.0,1514815114.0
413405560.0,122.00393666666666,29.93267333333333,30.399999618530273,68.0,4.800000190734863,0.0,1514815116.0
413405560.0,122.00398833333334,29.93275,29.899999618530273,68.0,4.800000190734863,0.0,1514815120.0
413405560.0,122.00402833333334,29.93280833333333,29.899999618530273,69.0,4.699999809265137,0.0,1514815124.0
413405560.0,122.00411833333334,29.932945,28.79999923706055,71.0,4.800000190734863,0.0,1514815131.0
413405560.0,122.00415500000001,29.933001666666666,28.899999618530273,71.0,4.699999809265137,0.0,1514815133.0
413405560.0,122.00446333333332,29.93340333333333,38.20000076293945,73.0,3.900000095367432,0.0,1514815157.0
413405560.0,122.00456333333334,29.93352166666667,35.5,68.0,4.0,0.0,1514815166.0
413405560.0,122.004695,29.93370166666667,31.70000076293945,64.0,4.199999809265137,0.0,1514815176.0
413405560.0,122.00481,29.93387166666667,28.899999618530273,61.0,4.300000190734863,-720.0032348632812,1514815186.0
413405560.0,122.004855,29.933941666666666,28.79999923706055,60.0,4.300000190734863,0.0,1514815190.0
413405560.0,122.00493,29.93407333333333,28.10000038146973,58.0,4.5,0.0,1514815198.0
413405560.0,122.00495166666668,29.934111666666666,27.70000076293945,58.0,4.599999904632568,0.0,1514815200.0
413405560.0,122.00499833333332,29.93419,27.20000076293945,56.0,4.800000190734863,0.0,1514815204.0
413405560.0,122.00503333333332,29.93425166666667,27.10000038146973,56.0,4.900000095367432,0.0,1514815207.0
413405560.0,122.00508166666668,29.934334999999997,26.399999618530273,56.0,5.099999904632568,0.0,1514815211.0
413405560.0,122.00511999999999,29.934401666666666,26.29999923706055,56.0,5.199999809265137,0.0,1514815213.0
413405560.0,122.00515833333333,29.934466666666665,27.79999923706055,55.0,5.199999809265137,0.0,1514815217.0
413405560.0,122.00528833333334,29.93465833333333,31.10000038146973,52.0,5.400000095367432,0.0,1514815226.0
413405560.0,122.00545833333334,29.93491,29.20000076293945,47.0,6.0,0.0,1514815236.0
413405560.0,122.00556833333331,29.93509333333333,25.899999618530273,40.0,6.5999999046325675,-720.0032348632812,1514815243.0
413405560.0,122.00561499999999,29.93518,24.5,38.0,6.9000000953674325,-720.0032348632812,1514815246.0
413405560.0,122.00567666666667,29.9353,23.79999923706055,37.0,7.0999999046325675,-720.0032348632812,1514815250.0
413405560.0,122.00572333333334,29.935395,22.0,36.0,7.4000000953674325,-720.0032348632812,1514815253.0
413405560.0,122.005825,29.935631666666666,19.5,33.0,7.9000000953674325,-720.0032348632812,1514815260.0
413405560.0,122.00586666666666,29.93573833333333,18.600000381469727,30.0,8.100000381469728,-720.0032348632812,1514815264.0
413405560.0,122.00590666666666,29.93585,17.100000381469727,29.0,8.399999618530272,-720.0032348632812,1514815267.0
413405560.0,122.00598833333332,29.93612333333333,12.899999618530273,25.0,8.899999618530273,-720.0032348632812,1514815274.0
413405560.0,122.00601999999999,29.936246666666666,11.800000190734865,25.0,9.100000381469727,-720.0032348632812,1514815277.0
413405560.0,122.00606,29.93641333333333,11.699999809265135,24.0,9.199999809265137,-720.0032348632812,1514815280.0
413405560.0,122.00611,29.936625,11.699999809265135,23.0,9.399999618530273,0.0,1514815286.0
413405560.0,122.006165,29.93683833333333,12.699999809265135,23.0,9.600000381469727,0.0,1514815290.0
413405560.0,122.0062,29.93696833333333,12.899999618530273,21.0,9.600000381469727,0.0,1514815294.0
413405560.0,122.00623666666668,29.93709833333333,13.600000381469727,19.0,9.699999809265137,0.0,1514815296.0
413405560.0,122.00628833333332,29.93727333333333,13.699999809265135,15.0,9.800000190734863,-720.0032348632812,1514815300.0
413405560.0,122.00632666666668,29.93740666666667,13.5,14.0,9.899999618530273,-720.0032348632812,1514815304.0
413405560.0,122.00636333333334,29.93754166666667,13.199999809265135,13.0,9.899999618530273,-720.0032348632812,1514815306.0
413405560.0,122.00641166666666,29.93772333333333,12.199999809265135,10.0,10.0,-720.0032348632812,1514815310.0
413405560.0,122.006445,29.93786166666667,11.399999618530273,7.0,10.100000381469727,-720.0032348632812,1514815314.0
413405560.0,122.00648500000001,29.938046666666665,10.800000190734863,6.0,10.100000381469727,-720.0032348632812,1514815318.0
413405560.0,122.00651,29.93818833333333,9.0,5.0,10.199999809265137,-720.0032348632812,1514815320.0
413405560.0,122.00656333333332,29.938470000000002,8.300000190734862,1.0,10.300000190734863,-720.0032348632812,1514815327.0
413405560.0,122.00660833333332,29.938805,5.9000000953674325,357.0,10.399999618530273,-720.0032348632812,1514815333.0
413405560.0,122.00662333333334,29.93895,3.900000095367432,354.0,10.300000190734863,-720.0032348632812,1514815337.0
413405560.0,122.00663666666668,29.93914166666667,2.200000047683716,351.0,10.399999618530273,-720.0032348632812,1514815340.0
413405560.0,122.00664166666668,29.93928666666667,1.5,349.0,10.399999618530273,-720.0032348632812,1514815344.0
413405560.0,122.00664499999999,29.939383333333332,1.2999999523162842,349.0,10.399999618530273,-720.0032348632812,1514815346.0
413405560.0,122.00663333333334,29.939916666666665,356.20001220703125,344.0,10.5,-720.0032348632812,1514815356.0
413405560.0,122.00661333333332,29.94011166666667,354.20001220703125,342.0,10.5,-720.0032348632812,1514815360.0
413405560.0,122.00656833333332,29.94040333333333,351.5,339.0,10.5,-720.0032348632812,1514815366.0
413405560.0,122.00653,29.94059666666667,348.20001220703125,338.0,10.600000381469727,-720.0032348632812,1514815370.0
413405560.0,122.00648999999999,29.94074,345.70001220703125,338.0,10.600000381469727,-720.0032348632812,1514815374.0
413405560.0,122.00643333333332,29.94093333333333,345.6000061035156,337.0,10.699999809265137,-720.0032348632812,1514815378.0
413405560.0,122.00639,29.94107833333333,345.29998779296875,337.0,10.800000190734863,-720.0032348632812,1514815380.0
413405560.0,122.006345,29.941225,345.6000061035156,337.0,10.899999618530273,-720.0032348632812,1514815384.0
413405560.0,122.0063,29.94137333333333,345.6000061035156,336.0,10.899999618530273,0.0,1514815387.0
413405560.0,122.00623999999999,29.94157166666667,345.29998779296875,335.0,11.0,0.0,1514815390.0
413405560.0,122.00619499999999,29.941721666666666,345.20001220703125,335.0,11.100000381469727,0.0,1514815393.0
413405560.0,122.00615,29.94187,344.8999938964844,335.0,11.100000381469727,0.0,1514815397.0
