413373390.0,122.00188333333334,29.98088333333333,211.1999969482422,229.0,3.2000000476837163,720.0032348632812,1515169508.0
413373390.0,122.00178333333334,29.98076666666667,216.1999969482422,232.0,3.2999999523162837,720.0032348632812,1515169518.0
413373390.0,122.00168333333332,29.98063333333333,217.6999969482422,234.0,3.5,720.0032348632812,1515169528.0
413373390.0,122.0015,29.98046666666667,222.3999938964844,236.0,3.7999999523162837,720.0032348632812,1515169540.0
413373390.0,122.00137333333332,29.980366666666665,225.8000030517578,238.0,3.900000095367432,720.0032348632812,1515169548.0
413373390.0,122.00121833333333,29.980236666666666,227.6999969482422,240.0,4.0,720.0032348632812,1515169559.0
413373390.0,122.00105166666668,29.980115,229.8000030517578,241.0,4.0,0.0,1515169568.0
413373390.0,122.00088333333332,29.98,232.3999938964844,243.0,4.199999809265137,0.0,1515169578.0
413373390.0,122.00068333333333,29.97988333333333,235.5,244.0,4.400000095367432,0.0,1515169588.0
413373390.0,122.00046666666668,29.97975,237.1999969482422,246.0,4.5,0.0,1515169600.0
413373390.0,122.00026666666666,29.97965,239.5,247.0,4.800000190734863,0.0,1515169608.0
413373390.0,122.00001499999999,29.97953333333333,241.5,249.0,4.900000095367432,0.0,1515169618.0
413373390.0,121.99977166666666,29.979426666666665,242.8000030517578,250.0,5.099999904632568,0.0,1515169628.0
413373390.0,121.99950666666666,29.979316666666666,244.3999938964844,250.0,5.400000095367432,0.0,1515169638.0
413373390.0,121.99928333333334,29.97923333333333,246.1999969482422,251.0,5.5,0.0,1515169648.0
413373390.0,121.99893333333333,29.97908333333333,244.3999938964844,254.0,5.800000190734862,720.0032348632812,1515169660.0
413373390.0,121.99868333333332,29.97896666666667,243.8000030517578,258.0,6.0999999046325675,720.0032348632812,1515169668.0
413373390.0,121.998355,29.978846666666666,245.6999969482422,262.0,6.0999999046325675,720.0032348632812,1515169678.0
413373390.0,121.99804166666668,29.978734999999997,248.3999938964844,267.0,6.199999809265138,720.0032348632812,1515169688.0
413373390.0,121.99775,29.978666666666665,255.5,269.0,6.199999809265138,0.0,1515169698.0
413373390.0,121.99741666666668,29.97863333333333,262.29998779296875,269.0,6.0,0.0,1515169708.0
413373390.0,121.99705,29.97858333333333,262.10000610351557,270.0,6.300000190734862,0.0,1515169720.0
413373390.0,121.99675,29.97855,263.10000610351557,270.0,6.4000000953674325,0.0,1515169728.0
413373390.0,121.996375,29.97853,265.0,270.0,6.5999999046325675,0.0,1515169739.0
