412379250.0,122.07988,29.896166666666666,0.8999999761581421,354.0,2.5,720.0032348632812,1530971226.0
412379250.0,122.07997333333331,29.89649666666667,11.800000190734865,7.0,2.900000095367432,720.0032348632812,1530971254.0
412379250.0,122.08,29.896590000000003,14.199999809265135,10.0,2.900000095367432,720.0032348632812,1530971267.0
412379250.0,122.08029333333332,29.89705333333333,33.5,26.0,3.400000095367432,720.0032348632812,1530971297.0
412379250.0,122.08228000000001,29.89837,54.29999923706055,25.0,4.599999904632568,0.0,1530971408.0
412379250.0,122.08553333333332,29.90097,45.5,20.0,5.800000190734862,0.0,1530971568.0
412379250.0,122.08757333333334,29.90280333333333,45.20000076293945,20.0,6.4000000953674325,0.0,1530971659.0
412379250.0,122.08777333333332,29.90299666666667,45.29999923706055,20.0,6.5,0.0,1530971667.0
412379250.0,122.08996,29.904790000000002,45.29999923706055,11.0,7.0999999046325675,-720.0032348632812,1530971748.0
412379250.0,122.09046666666669,29.90527333333333,40.900001525878906,8.0,6.9000000953674325,0.0,1530971768.0
412379250.0,122.09086666666668,29.90574333333333,36.400001525878906,8.0,6.699999809265138,0.0,1530971787.0
412379250.0,122.09129333333334,29.90627666666667,34.299999237060554,9.0,6.699999809265138,0.0,1530971808.0
412379250.0,122.09337333333332,29.90908333333333,32.200000762939446,10.0,7.5,0.0,1530971906.0
412379250.0,122.09357333333334,29.909359999999996,31.79999923706055,10.0,7.5999999046325675,0.0,1530971917.0
412379250.0,122.0938,29.909676666666666,30.399999618530273,10.0,7.5999999046325675,0.0,1530971927.0
412379250.0,122.09398666666668,29.909966666666666,28.899999618530273,11.0,7.5999999046325675,0.0,1530971937.0
412379250.0,122.09417333333332,29.91030333333333,27.5,13.0,7.5999999046325675,0.0,1530971948.0
412379250.0,122.09437333333334,29.91062,28.20000076293945,14.0,7.699999809265138,0.0,1530971958.0
412379250.0,122.09457333333332,29.910896666666666,28.79999923706055,15.0,7.800000190734862,0.0,1530971966.0
412379250.0,122.09477333333334,29.91122,29.60000038146973,16.0,8.0,0.0,1530971977.0
412379250.0,122.095,29.91158666666667,29.20000076293945,17.0,8.0,0.0,1530971988.0
412379250.0,122.09518666666666,29.91188333333333,28.0,19.0,8.100000381469728,720.0032348632812,1530971997.0
412379250.0,122.09541333333334,29.91224333333333,26.899999618530273,23.0,8.199999809265138,720.0032348632812,1530972008.0
412379250.0,122.09562666666666,29.91258333333333,26.899999618530273,27.0,8.300000190734862,720.0032348632812,1530972018.0
412379250.0,122.09582666666668,29.91291333333333,27.79999923706055,32.0,8.300000190734862,720.0032348632812,1530972026.0
412379250.0,122.09606666666667,29.913256666666665,30.29999923706055,38.0,8.300000190734862,720.0032348632812,1530972037.0
412379250.0,122.09616000000001,29.91338333333333,31.70000076293945,40.0,8.5,720.0032348632812,1530972040.0
412379250.0,122.09625333333334,29.91348,33.0,43.0,8.5,720.0032348632812,1530972044.0
412379250.0,122.09645333333332,29.9137,36.79999923706055,46.0,8.600000381469728,720.0032348632812,1530972053.0
412379250.0,122.09657333333334,29.913829999999997,38.5,48.0,8.699999809265138,720.0032348632812,1530972059.0
412379250.0,122.09676,29.91401333333333,42.400001525878906,51.0,8.699999809265138,720.0032348632812,1530972060.0
412379250.0,122.09664,29.91389333333333,40.20000076293945,49.0,8.699999809265138,720.0032348632812,1530972061.0
412379250.0,122.09686666666668,29.914096666666666,44.0,52.0,8.800000190734863,720.0032348632812,1530972065.0
412379250.0,122.09701333333334,29.914196666666665,46.0,54.0,8.800000190734863,720.0032348632812,1530972069.0
412379250.0,122.09711999999999,29.914279999999998,47.4000015258789,55.0,8.800000190734863,720.0032348632812,1530972071.0
