412763370.0,122.03525666666668,29.89650333333333,2.900000095367432,38.0,2.799999952316284,0.0,1516363157.0
412763370.0,122.03527,29.89665833333333,2.799999952316284,39.0,3.0,0.0,1516363167.0
412763370.0,122.03530333333332,29.896945000000002,6.300000190734862,46.0,3.2000000476837163,0.0,1516363187.0
412763370.0,122.03556333333331,29.897715,23.399999618530273,69.0,3.5999999046325684,0.0,1516363237.0
412763370.0,122.03577166666666,29.898075,25.79999923706055,69.0,4.099999904632568,0.0,1516363258.0
412763370.0,122.03670833333334,29.899486666666668,30.899999618530273,67.0,5.5,0.0,1516363326.0
412763370.0,122.03706666666666,29.89995833333333,35.70000076293945,72.0,5.800000190734862,0.0,1516363347.0
412763370.0,122.03764833333334,29.90060333333333,40.70000076293945,76.0,6.0,0.0,1516363378.0
412763370.0,122.03783333333334,29.900801666666666,40.599998474121094,76.0,6.0999999046325675,0.0,1516363387.0
412763370.0,122.03961000000001,29.902445,44.400001525878906,76.0,7.0,0.0,1516363457.0
412763370.0,122.040085,29.902905,45.5,76.0,7.199999809265138,0.0,1516363477.0
412763370.0,122.04040666666668,29.9032,46.4000015258789,77.0,7.300000190734862,0.0,1516363490.0
412763370.0,122.040655,29.903426666666668,44.900001525878906,76.0,7.4000000953674325,0.0,1516363497.0
412763370.0,122.04091833333334,29.903651666666665,46.5,76.0,7.5,0.0,1516363507.0
412763370.0,122.04157333333332,29.90413,44.599998474121094,75.0,7.5999999046325675,0.0,1516363527.0
412763370.0,122.04310500000001,29.90602333333333,23.5,49.0,8.5,-720.0032348632812,1516363587.0
412763370.0,122.04324666666666,29.90637000000001,18.399999618530273,43.0,8.600000381469728,-720.0032348632812,1516363598.0
412763370.0,122.04337,29.90680166666667,12.0,35.0,8.800000190734863,-720.0032348632812,1516363607.0
412763370.0,122.04343833333333,29.90722166666667,4.400000095367432,26.0,8.899999618530273,-720.0032348632812,1516363617.0
412763370.0,122.04344499999999,29.90758666666667,359.5,17.0,8.899999618530273,-720.0032348632812,1516363627.0
412763370.0,122.04338833333334,29.908446666666666,353.0,4.0,8.899999618530273,-720.0032348632812,1516363647.0
412763370.0,122.04333333333334,29.908825,352.5,1.0,8.899999618530273,-720.0032348632812,1516363657.0
412763370.0,122.04302166666666,29.910515000000004,350.3999938964844,0.0,9.100000381469727,0.0,1516363697.0
412763370.0,122.04294166666666,29.910941666666666,350.6000061035156,0.0,9.100000381469727,0.0,1516363708.0
412763370.0,122.0426,29.913021666666666,352.70001220703125,0.0,9.399999618530273,0.0,1516363757.0
412763370.0,122.04203999999999,29.91841166666667,354.1000061035156,357.0,8.5,0.0,1516363887.0
412763370.0,122.04177666666666,29.92077833333333,354.29998779296875,356.0,8.600000381469728,0.0,1516363947.0
412763370.0,122.04124666666668,29.923096666666666,341.8999938964844,339.0,8.399999618530272,-720.0032348632812,1516364007.0
412763370.0,122.03984666666666,29.9248,305.20001220703125,296.0,7.199999809265138,-720.0032348632812,1516364067.0
412763370.0,122.03947833333334,29.924996666666665,301.0,293.0,7.0,-720.0032348632812,1516364078.0
412763370.0,122.03916166666669,29.92513,297.6000061035156,291.0,6.9000000953674325,0.0,1516364088.0
412763370.0,122.03778666666666,29.92557,285.0,284.0,7.199999809265138,0.0,1516364127.0
412763370.0,122.03692,29.925775,286.29998779296875,287.0,7.5999999046325675,0.0,1516364148.0
412763370.0,122.03657166666666,29.92584833333333,284.70001220703125,287.0,7.800000190734862,0.0,1516364157.0
412763370.0,122.03614499999999,29.925945000000002,285.20001220703125,287.0,8.0,0.0,1516364167.0
412763370.0,122.03568500000002,29.926059999999996,286.3999938964844,288.0,8.199999809265138,0.0,1516364177.0
412763370.0,122.03530166666668,29.92615666666667,286.70001220703125,288.0,8.300000190734862,0.0,1516364187.0
412763370.0,122.034815,29.92630166666667,286.3999938964844,289.0,8.5,0.0,1516364197.0
412763370.0,122.03431833333332,29.926433333333332,285.79998779296875,289.0,8.600000381469728,0.0,1516364208.0
412763370.0,122.03395166666668,29.926515000000002,285.79998779296875,288.0,8.699999809265138,0.0,1516364217.0
412763370.0,122.0335,29.926634999999997,286.5,288.0,8.899999618530273,0.0,1516364227.0
412763370.0,122.03300333333334,29.92677833333333,288.1000061035156,290.0,8.899999618530273,0.0,1516364237.0
412763370.0,122.03258666666666,29.92688833333333,288.6000061035156,292.0,9.0,0.0,1516364247.0
412763370.0,122.03206166666666,29.927045,288.6000061035156,292.0,9.100000381469727,0.0,1516364257.0
412763370.0,122.03155,29.92719833333333,288.3999938964844,290.0,9.199999809265137,0.0,1516364268.0
412763370.0,122.03118,29.927311666666668,289.0,290.0,9.300000190734863,0.0,1516364277.0
412763370.0,122.02846166666669,29.928566666666665,303.6000061035156,310.0,9.300000190734863,0.0,1516364338.0
412763370.0,122.02814333333332,29.92877333333333,306.70001220703125,311.0,9.300000190734863,0.0,1516364347.0
412763370.0,122.02770666666666,29.929065,308.8999938964844,314.0,9.300000190734863,0.0,1516364359.0
412763370.0,122.02730833333334,29.92934666666667,309.3999938964844,314.0,9.399999618530273,0.0,1516364367.0
412763370.0,122.02691166666666,29.929623333333332,310.8999938964844,314.0,9.399999618530273,0.0,1516364377.0
412763370.0,122.02612833333332,29.93024333333333,314.1000061035156,315.0,9.300000190734863,0.0,1516364398.0
412763370.0,122.025825,29.93051166666667,315.29998779296875,316.0,9.300000190734863,0.0,1516364407.0
412763370.0,122.02550500000001,29.93081166666667,317.0,318.0,9.199999809265137,0.0,1516364418.0
412763370.0,122.02521999999999,29.93107166666667,316.6000061035156,318.0,9.100000381469727,0.0,1516364427.0
412763370.0,122.02486499999999,29.931409999999996,315.70001220703125,316.0,9.0,0.0,1516364437.0
412763370.0,122.02450166666668,29.931738333333332,315.8999938964844,316.0,8.899999618530273,0.0,1516364448.0
412763370.0,122.02416666666667,29.93202833333333,315.0,316.0,8.800000190734863,0.0,1516364459.0
412763370.0,122.02386499999999,29.93227833333333,312.0,314.0,8.800000190734863,0.0,1516364467.0
412763370.0,122.02350333333334,29.932540000000003,310.20001220703125,312.0,8.699999809265138,0.0,1516364478.0
412763370.0,122.02314666666666,29.93279333333333,311.0,312.0,8.699999809265138,0.0,1516364488.0
412763370.0,122.022805,29.933056666666666,312.0,314.0,8.600000381469728,0.0,1516364497.0
412763370.0,122.02245666666668,29.933359999999997,316.3999938964844,318.0,8.5,0.0,1516364508.0
412763370.0,122.02217666666668,29.93366333333333,322.70001220703125,325.0,8.399999618530272,720.0032348632812,1516364518.0
412763370.0,122.02196,29.933934999999998,327.79998779296875,331.0,8.300000190734862,720.0032348632812,1516364527.0
412763370.0,122.02174166666668,29.934265000000003,331.6000061035156,336.0,8.199999809265138,720.0032348632812,1516364538.0
412763370.0,122.021555,29.93459833333333,333.8999938964844,339.0,8.100000381469728,720.0032348632812,1516364547.0
412763370.0,122.02140666666666,29.93489833333333,335.29998779296875,340.0,8.100000381469728,0.0,1516364557.0
412763370.0,122.02123999999999,29.93523333333333,336.29998779296875,341.0,8.0,0.0,1516364567.0
412763370.0,122.02102666666669,29.935641666666665,337.20001220703125,342.0,8.0,0.0,1516364578.0
412763370.0,122.02087666666668,29.93594833333333,338.20001220703125,342.0,8.0,0.0,1516364587.0
412763370.0,122.02072166666666,29.936295,339.70001220703125,344.0,8.0,0.0,1516364598.0
412763370.0,122.02055333333334,29.936651666666666,340.6000061035156,345.0,8.0,0.0,1516364608.0
412763370.0,122.02029333333331,29.937325,342.1000061035156,346.0,8.100000381469728,0.0,1516364627.0
412763370.0,122.02015166666666,29.937756666666665,341.70001220703125,346.0,8.100000381469728,0.0,1516364638.0
412763370.0,122.02003166666668,29.93807666666667,341.1000061035156,346.0,8.100000381469728,0.0,1516364647.0
412763370.0,122.01989833333332,29.93842833333333,340.70001220703125,345.0,8.100000381469728,0.0,1516364658.0
412763370.0,122.01976833333332,29.938776666666666,342.5,345.0,8.100000381469728,0.0,1516364667.0
412763370.0,122.01965666666666,29.939101666666666,346.1000061035156,349.0,8.100000381469728,0.0,1516364677.0
412763370.0,122.01944166666668,29.939906666666666,351.6000061035156,0.0,8.0,720.0032348632812,1516364698.0
412763370.0,122.01941000000001,29.940241666666665,355.79998779296875,3.0,8.0,720.0032348632812,1516364708.0
412763370.0,122.01940833333332,29.94064833333333,1.8999999761581416,12.0,8.0,720.0032348632812,1516364718.0
412763370.0,122.01947333333334,29.94131166666667,5.9000000953674325,18.0,8.0,720.0032348632812,1516364737.0
412763370.0,122.01951833333334,29.941675,6.0999999046325675,18.0,8.100000381469728,0.0,1516364747.0
412763370.0,122.0196,29.94246833333333,6.0,18.0,8.199999809265138,0.0,1516364768.0
412763370.0,122.01918500000001,29.94513833333333,344.0,349.0,8.100000381469728,0.0,1516364838.0
412763370.0,122.01906333333334,29.94548666666667,343.6000061035156,350.0,8.100000381469728,0.0,1516364848.0
412763370.0,122.01880833333334,29.94621166666667,342.20001220703125,350.0,8.100000381469728,0.0,1516364868.0
412763370.0,122.017875,29.94872166666667,343.29998779296875,350.0,8.300000190734862,0.0,1516364937.0
412763370.0,122.01773999999999,29.94908833333333,343.8999938964844,352.0,8.300000190734862,0.0,1516364947.0
412763370.0,122.017595,29.9495,343.6000061035156,352.0,8.300000190734862,0.0,1516364958.0
412763370.0,122.01747666666668,29.949866666666665,343.29998779296875,351.0,8.399999618530272,0.0,1516364968.0
412763370.0,122.01735666666669,29.95020833333333,343.0,350.0,8.399999618530272,0.0,1516364977.0
412763370.0,122.01721,29.95061166666667,342.6000061035156,350.0,8.399999618530272,0.0,1516364988.0
412763370.0,122.01707333333331,29.95097166666667,342.29998779296875,349.0,8.399999618530272,0.0,1516364998.0
412763370.0,122.01682166666667,29.95166666666667,341.79998779296875,350.0,8.399999618530272,0.0,1516365017.0
412763370.0,122.01666499999999,29.95207833333333,342.0,349.0,8.399999618530272,0.0,1516365028.0
412763370.0,122.01653166666668,29.952415000000002,341.8999938964844,349.0,8.399999618530272,0.0,1516365037.0
412763370.0,122.01636833333332,29.95283166666667,341.6000061035156,349.0,8.399999618530272,0.0,1516365048.0
412763370.0,122.01622333333331,29.95321,341.3999938964844,349.0,8.399999618530272,0.0,1516365058.0
412763370.0,122.016075,29.953541666666666,340.70001220703125,349.0,8.399999618530272,0.0,1516365067.0
412763370.0,122.01591666666668,29.953906666666665,340.3999938964844,348.0,8.399999618530272,0.0,1516365077.0
412763370.0,122.01575333333334,29.95430333333333,341.29998779296875,348.0,8.399999618530272,0.0,1516365088.0
412763370.0,122.01563333333333,29.954626666666666,341.5,349.0,8.300000190734862,0.0,1516365097.0
412763370.0,122.01551833333332,29.954959999999996,341.70001220703125,350.0,8.300000190734862,0.0,1516365107.0
412763370.0,122.01535166666666,29.955405,342.1000061035156,350.0,8.300000190734862,0.0,1516365118.0
412763370.0,122.01523166666666,29.955775,342.79998779296875,351.0,8.300000190734862,0.0,1516365128.0
412763370.0,122.01510833333332,29.95611,343.1000061035156,351.0,8.300000190734862,0.0,1516365137.0
