413441890.0,122.34822666666666,29.99697333333333,175.39999389648438,122.0,10.600000381469727,0.0,1515313742.0
413441890.0,122.34828,29.99648333333333,176.60000610351562,117.0,10.5,0.0,1515313751.0
413441890.0,122.34828,29.994563333333332,180.8999938964844,114.0,10.100000381469727,-11.427913665771484,1515313792.0
413441890.0,122.34828,29.994090000000003,181.5,114.0,10.100000381469727,0.0,1515313802.0
413441890.0,122.34818666666666,29.99223333333333,181.5,115.0,9.899999618530273,0.0,1515313842.0
413441890.0,122.34818666666666,29.99177666666667,181.3000030517578,115.0,9.899999618530273,0.0,1515313852.0
413441890.0,122.34817333333334,29.99132,181.3999938964844,114.0,9.899999618530273,-11.427913665771484,1515313862.0
413441890.0,122.34816000000001,29.99087,182.1000061035156,114.0,9.899999618530273,0.0,1515313871.0
413441890.0,122.34813333333334,29.99041333333333,182.3000030517578,118.0,9.899999618530273,0.0,1515313882.0
413441890.0,122.34813333333334,29.989959999999996,181.6000061035156,117.0,9.899999618530273,0.0,1515313892.0
413441890.0,122.34809333333334,29.98950666666667,181.0,117.0,9.899999618530273,0.0,1515313902.0
413441890.0,122.34809333333334,29.989066666666666,180.6000061035156,120.0,9.800000190734863,0.0,1515313912.0
413441890.0,122.34813333333334,29.987876666666665,179.5,120.0,9.800000190734863,0.0,1515313938.0
413441890.0,122.34813333333334,29.98679000000001,179.89999389648438,115.0,9.800000190734863,0.0,1515313962.0
413441890.0,122.34813333333334,29.98660333333333,180.0,115.0,9.600000381469727,0.0,1515313965.0
413441890.0,122.34816000000001,29.98517333333333,178.60000610351562,120.0,9.600000381469727,0.0,1515313999.0
413441890.0,122.34816000000001,29.98499666666667,178.60000610351562,117.0,9.5,-34.99798583984375,1515314002.0
413441890.0,122.34818666666666,29.98411333333333,177.89999389648438,120.0,9.5,0.0,1515314022.0
413441890.0,122.34821333333332,29.98031333333333,185.5,106.0,8.600000381469728,-11.427913665771484,1515314112.0
413441890.0,122.34813333333334,29.979923333333332,187.1000061035156,101.0,8.5,0.0,1515314122.0
413441890.0,122.34806666666668,29.97955333333333,190.0,100.0,8.100000381469728,0.0,1515314132.0
413441890.0,122.3478,29.978876666666668,197.3000030517578,98.0,7.699999809265138,0.0,1515314152.0
413441890.0,122.34763999999998,29.978566666666666,200.8999938964844,98.0,7.4000000953674325,0.0,1515314162.0
413441890.0,122.34748,29.97826333333333,203.8999938964844,98.0,7.199999809265138,0.0,1515314172.0
413441890.0,122.34734666666668,29.97796333333333,205.3999938964844,98.0,7.0,0.0,1515314182.0
413441890.0,122.34702666666666,29.97741333333333,206.3999938964844,96.0,6.699999809265138,-11.427913665771484,1515314202.0
413441890.0,122.34669333333332,29.976886666666665,208.5,96.0,6.4000000953674325,11.427913665771484,1515314222.0
413441890.0,122.34653333333333,29.97663666666667,209.3999938964844,95.0,6.199999809265138,0.0,1515314232.0
413441890.0,122.34617333333334,29.976173333333332,213.6000061035156,94.0,6.0,0.0,1515314252.0
413441890.0,122.34598666666666,29.975956666666665,215.3000030517578,94.0,6.0,0.0,1515314262.0
413441890.0,122.34542666666668,29.97532,217.6000061035156,94.0,5.699999809265138,0.0,1515314292.0
413441890.0,122.34522666666666,29.97511666666667,217.6000061035156,94.0,5.699999809265138,0.0,1515314302.0
413441890.0,122.34466666666668,29.974520000000002,219.6000061035156,92.0,5.5,0.0,1515314332.0
413441890.0,122.34410666666666,29.97391666666667,220.8999938964844,92.0,5.400000095367432,0.0,1515314362.0
413441890.0,122.34392,29.97372,221.1000061035156,92.0,5.400000095367432,0.0,1515314372.0
413441890.0,122.34331999999999,29.97314666666667,222.3999938964844,92.0,5.5,0.0,1515314401.0
413441890.0,122.34268,29.97257,223.3999938964844,94.0,6.0,0.0,1515314431.0
413441890.0,122.34202666666668,29.97188333333333,219.1000061035156,94.0,6.5,0.0,1515314461.0
413441890.0,122.34182666666666,29.97164,216.6000061035156,94.0,6.5,0.0,1515314471.0
413441890.0,122.34117333333332,29.970886666666665,215.6000061035156,95.0,7.0,0.0,1515314502.0
413441890.0,122.34069333333332,29.970340000000004,216.6000061035156,95.0,7.0,0.0,1515314521.0
413441890.0,122.34046666666669,29.970073333333332,217.6000061035156,94.0,7.199999809265138,-11.427913665771484,1515314531.0
413441890.0,122.34022666666668,29.96981333333333,218.3000030517578,94.0,7.300000190734862,0.0,1515314541.0
413441890.0,122.33998666666666,29.96955,218.3000030517578,95.0,7.300000190734862,0.0,1515314551.0
413441890.0,122.33973333333331,29.96929,218.5,94.0,7.4000000953674325,0.0,1515314561.0
413441890.0,122.33923999999999,29.96874666666667,219.3999938964844,94.0,7.5,0.0,1515314581.0
413441890.0,122.33873333333334,29.9682,219.3999938964844,95.0,7.5,0.0,1515314601.0
413441890.0,122.33742666666667,29.966829999999998,220.5,94.0,7.5,0.0,1515314651.0
413441890.0,122.33588,29.96531,220.6000061035156,95.0,7.199999809265138,0.0,1515314712.0
413441890.0,122.33562666666668,29.96505,220.0,95.0,7.199999809265138,0.0,1515314721.0
413441890.0,122.3354,29.96479333333333,219.5,95.0,7.199999809265138,0.0,1515314731.0
413441890.0,122.33492,29.96428333333333,220.1000061035156,95.0,7.199999809265138,0.0,1515314751.0
413441890.0,122.33468,29.96402,219.3000030517578,96.0,7.0,11.427913665771484,1515314761.0
413441890.0,122.33310666666668,29.962146666666666,215.0,98.0,7.0,0.0,1515314831.0
413441890.0,122.33288,29.96188333333333,214.6000061035156,98.0,7.0,0.0,1515314841.0
413441890.0,122.33246666666666,29.96134666666667,213.8999938964844,98.0,7.0,0.0,1515314861.0
413441890.0,122.33054666666666,29.95867,208.1000061035156,98.0,8.0,0.0,1515314951.0
413441890.0,122.33034666666668,29.958326666666668,208.1000061035156,100.0,8.100000381469728,0.0,1515314961.0
413441890.0,122.33001333333333,29.95777333333333,208.1000061035156,100.0,8.399999618530272,0.0,1515314979.0
413441890.0,122.32992,29.95764,208.0,100.0,8.5,0.0,1515314982.0
413441890.0,122.32983999999999,29.95749666666667,207.8000030517578,100.0,8.5,0.0,1515314985.0
413441890.0,122.32978666666666,29.95742333333333,207.6000061035156,100.0,8.5,0.0,1515314989.0
413441890.0,122.32906666666666,29.95621333333333,207.8000030517578,100.0,8.600000381469728,0.0,1515315021.0
413441890.0,122.32906666666666,29.95621333333333,207.8000030517578,100.0,8.600000381469728,0.0,1515315022.0
413441890.0,122.32897333333334,29.95606666666667,207.6000061035156,100.0,8.800000190734863,0.0,1515315025.0
413441890.0,122.32894666666668,29.956,207.6000061035156,100.0,8.800000190734863,0.0,1515315029.0
413441890.0,122.32888,29.95585333333333,207.5,100.0,8.800000190734863,0.0,1515315032.0
413441890.0,122.32842666666667,29.955126666666665,207.1000061035156,100.0,8.800000190734863,0.0,1515315052.0
413441890.0,122.32836,29.95498,207.1000061035156,100.0,8.800000190734863,0.0,1515315055.0
413441890.0,122.32829333333332,29.954906666666666,207.1000061035156,100.0,8.800000190734863,0.0,1515315058.0
413441890.0,122.32789333333334,29.954246666666666,207.6000061035156,101.0,8.899999618530273,0.0,1515315075.0
413441890.0,122.32786666666668,29.95417333333333,207.5,101.0,8.899999618530273,0.0,1515315078.0
413441890.0,122.32765333333332,29.95380333333333,206.5,100.0,8.899999618530273,0.0,1515315089.0
413441890.0,122.32665333333334,29.95218333333333,208.8999938964844,100.0,9.0,0.0,1515315132.0
413441890.0,122.32501333333332,29.94962,206.6000061035156,101.0,9.0,0.0,1515315202.0
413441890.0,122.3246,29.948859999999996,204.3000030517578,101.0,9.0,0.0,1515315222.0
413441890.0,122.3242,29.94810333333333,205.6000061035156,100.0,9.0,0.0,1515315243.0
413441890.0,122.32398666666668,29.94773,206.3000030517578,100.0,9.0,0.0,1515315252.0
413441890.0,122.32376000000001,29.94735333333333,207.1000061035156,101.0,9.0,11.427913665771484,1515315262.0
413441890.0,122.32354666666667,29.94697,206.0,101.0,9.100000381469727,0.0,1515315272.0
413441890.0,122.32313333333332,29.946186666666666,205.0,101.0,9.100000381469727,0.0,1515315292.0
413441890.0,122.32196,29.943820000000002,200.5,103.0,9.100000381469727,0.0,1515315352.0
413441890.0,122.32062666666668,29.940579999999997,197.8999938964844,104.0,9.399999618530273,0.0,1515315432.0
413441890.0,122.31973333333332,29.93807,197.3999938964844,104.0,9.5,0.0,1515315491.0
413441890.0,122.31813333333334,29.93283666666667,192.3000030517578,107.0,9.899999618530273,0.0,1515315613.0
413441890.0,122.31802666666668,29.932386666666666,192.0,106.0,9.899999618530273,0.0,1515315622.0
413441890.0,122.31790666666667,29.93194,193.3000030517578,104.0,9.899999618530273,0.0,1515315632.0
413441890.0,122.31683999999998,29.92941333333333,203.8000030517578,100.0,9.5,0.0,1515315691.0
413441890.0,122.31662666666666,29.92900333333333,202.6000061035156,101.0,9.5,0.0,1515315701.0
413441890.0,122.31646666666668,29.92858,201.1000061035156,101.0,9.5,0.0,1515315711.0
413441890.0,122.31628,29.92817333333333,200.8999938964844,101.0,9.5,0.0,1515315721.0
413441890.0,122.31588,29.92736666666667,203.0,100.0,9.399999618530273,0.0,1515315741.0
413441890.0,122.31452,29.925096666666665,210.3000030517578,98.0,9.0,11.427913665771484,1515315801.0
413441890.0,122.31314666666668,29.922959999999996,215.1000061035156,93.0,8.5,-11.427913665771484,1515315861.0
413441890.0,122.31284,29.922666666666668,219.8000030517578,92.0,8.399999618530272,0.0,1515315872.0
