413358860.0,122.06653166666666,29.78250166666667,22.100000381469727,30.0,7.4000000953674325,0.0,1530425782.0
413358860.0,122.06669166666669,29.78286,23.10000038146973,32.0,7.4000000953674325,0.0,1530425793.0
413358860.0,122.067035,29.78347,26.79999923706055,35.0,7.300000190734862,0.0,1530425813.0
413358860.0,122.06829333333332,29.78522333333333,37.400001525878906,38.0,7.300000190734862,0.0,1530425873.0
413358860.0,122.06933666666669,29.786216666666668,44.20000076293945,38.0,7.300000190734862,0.0,1530425913.0
413358860.0,122.06961499999998,29.786459999999998,44.0,38.0,7.4000000953674325,0.0,1530425923.0
413358860.0,122.06984333333334,29.786656666666666,44.5,39.0,7.5,0.0,1530425931.0
413358860.0,122.07019,29.786946666666665,45.20000076293945,37.0,7.5,0.0,1530425943.0
413358860.0,122.07044666666668,29.78716833333333,46.20000076293945,37.0,7.5,0.0,1530425952.0
413358860.0,122.07072166666669,29.78742,42.400001525878906,36.0,7.5,0.0,1530425962.0
413358860.0,122.07102833333332,29.787705,43.400001525878906,36.0,7.5999999046325675,0.0,1530425973.0
413358860.0,122.07130666666669,29.78797166666667,43.099998474121094,36.0,7.5,0.0,1530425983.0
413358860.0,122.07153166666667,29.788186666666668,42.900001525878906,36.0,7.5999999046325675,0.0,1530425991.0
413358860.0,122.07186833333333,29.78850333333333,42.79999923706055,36.0,7.5999999046325675,0.0,1530426003.0
413358860.0,122.07211333333332,29.78873166666667,42.5,36.0,7.699999809265138,0.0,1530426012.0
413358860.0,122.07238666666667,29.78898833333333,41.70000076293945,36.0,7.5999999046325675,0.0,1530426022.0
413358860.0,122.07268666666668,29.789270000000002,42.29999923706055,35.0,7.699999809265138,0.0,1530426033.0
413358860.0,122.07295833333332,29.78953333333333,40.599998474121094,35.0,7.699999809265138,0.0,1530426043.0
413358860.0,122.07401833333331,29.790586666666666,41.5,36.0,7.800000190734862,0.0,1530426082.0
413358860.0,122.07432666666666,29.790885,41.900001525878906,36.0,7.9000000953674325,0.0,1530426093.0
413358860.0,122.07460333333331,29.79117,40.599998474121094,37.0,7.800000190734862,0.0,1530426103.0
413358860.0,122.07517333333334,29.79174333333333,40.79999923706055,37.0,7.9000000953674325,0.0,1530426123.0
413358860.0,122.075425,29.791996666666666,41.29999923706055,37.0,7.9000000953674325,0.0,1530426132.0
413358860.0,122.07570666666666,29.79227166666667,40.599998474121094,37.0,8.0,0.0,1530426142.0
413358860.0,122.07601166666667,29.79257333333333,39.599998474121094,37.0,8.0,0.0,1530426153.0
413358860.0,122.07625333333333,29.79282666666667,42.70000076293945,37.0,8.0,0.0,1530426162.0
413358860.0,122.07650333333332,29.79308,42.0,38.0,8.100000381469728,0.0,1530426171.0
413358860.0,122.07685166666668,29.79341833333333,43.20000076293945,38.0,8.199999809265138,0.0,1530426183.0
413358860.0,122.07714666666666,29.793706666666665,43.70000076293945,38.0,8.199999809265138,0.0,1530426192.0
413358860.0,122.07741666666666,29.79396833333333,42.79999923706055,37.0,8.300000190734862,0.0,1530426202.0
413358860.0,122.07775,29.794290000000004,42.70000076293945,38.0,8.399999618530272,0.0,1530426214.0
413358860.0,122.078025,29.79455333333333,43.70000076293945,38.0,8.399999618530272,0.0,1530426222.0
413358860.0,122.07831499999999,29.794818333333332,43.900001525878906,38.0,8.5,0.0,1530426231.0
413358860.0,122.07869,29.79516666666667,44.400001525878906,38.0,8.600000381469728,0.0,1530426243.0
413358860.0,122.07900166666668,29.79546333333333,42.900001525878906,38.0,8.600000381469728,0.0,1530426252.0
413358860.0,122.07928666666666,29.79572333333333,43.70000076293945,38.0,8.699999809265138,0.0,1530426262.0
413358860.0,122.07964333333334,29.79604166666667,43.599998474121094,38.0,8.800000190734863,0.0,1530426273.0
413358860.0,122.07994,29.79629833333333,44.20000076293945,38.0,8.800000190734863,0.0,1530426282.0
413358860.0,122.08023833333333,29.79655833333333,43.79999923706055,39.0,8.899999618530273,0.0,1530426292.0
413358860.0,122.08064166666666,29.79690833333333,43.5,39.0,8.899999618530273,0.0,1530426307.0
413358860.0,122.08098000000001,29.79721333333333,44.099998474121094,39.0,9.0,0.0,1530426312.0
413358860.0,122.08167333333333,29.797791666666665,44.400001525878906,33.0,9.100000381469727,0.0,1530426333.0
413358860.0,122.08198,29.798065,41.20000076293945,28.0,9.0,0.0,1530426342.0
413358860.0,122.08219166666667,29.79829,37.20000076293945,26.0,9.0,-720.0032348632812,1530426349.0
413358860.0,122.08230333333331,29.79842333333333,36.400001525878906,24.0,8.800000190734863,-720.0032348632812,1530426353.0
413358860.0,122.08238333333334,29.79852666666667,35.09999847412109,23.0,8.800000190734863,-720.0032348632812,1530426355.0
413358860.0,122.08246333333334,29.798631666666665,33.59999847412109,21.0,8.800000190734863,-720.0032348632812,1530426359.0
413358860.0,122.08263666666667,29.798881666666666,30.70000076293945,19.0,8.699999809265138,-720.0032348632812,1530426366.0
413358860.0,122.08270666666668,29.79898833333333,29.70000076293945,19.0,8.600000381469728,-720.0032348632812,1530426368.0
413358860.0,122.08279499999999,29.79912833333333,29.0,18.0,8.699999809265138,0.0,1530426372.0
413358860.0,122.08286166666667,29.79923333333333,27.29999923706055,18.0,8.600000381469728,0.0,1530426375.0
413358860.0,122.08292666666668,29.79934,26.899999618530273,17.0,8.600000381469728,0.0,1530426378.0
413358860.0,122.08298833333332,29.799446666666668,26.5,16.0,8.600000381469728,0.0,1530426382.0
413358860.0,122.08304833333334,29.799554999999998,25.0,16.0,8.600000381469728,0.0,1530426385.0
413358860.0,122.08312333333332,29.799696666666666,23.899999618530273,16.0,8.600000381469728,0.0,1530426389.0
413358860.0,122.08319499999999,29.799841666666666,23.5,15.0,8.600000381469728,0.0,1530426393.0
413358860.0,122.08330166666669,29.80006333333333,22.399999618530273,15.0,8.600000381469728,0.0,1530426399.0
413358860.0,122.08335166666667,29.800175,22.0,15.0,8.600000381469728,0.0,1530426402.0
413358860.0,122.08353833333334,29.80058833333333,22.299999237060547,16.0,8.600000381469728,0.0,1530426413.0
413358860.0,122.08370333333332,29.80093166666667,22.60000038146973,16.0,8.699999809265138,0.0,1530426422.0
413358860.0,122.083905,29.80134833333333,22.100000381469727,16.0,8.699999809265138,0.0,1530426432.0
413358860.0,122.08406166666668,29.80169166666667,21.700000762939453,17.0,8.800000190734863,0.0,1530426442.0
413358860.0,122.08425333333334,29.80211666666667,22.100000381469727,18.0,8.800000190734863,0.0,1530426453.0
413358860.0,122.08441833333332,29.802459999999996,22.899999618530273,19.0,8.800000190734863,0.0,1530426461.0
