636016288.0,122.20613166666666,29.8775,325.70001220703125,305.0,2.200000047683716,-720.0032348632812,1515049925.0
636016288.0,122.20610833333332,29.877526666666668,324.70001220703125,303.0,2.200000047683716,-720.0032348632812,1515049929.0
636016288.0,122.20608500000002,29.877551666666665,323.1000061035156,302.0,2.299999952316284,-720.0032348632812,1515049932.0
636016288.0,122.20606166666668,29.87757833333333,322.1000061035156,300.0,2.299999952316284,-720.0032348632812,1515049935.0
636016288.0,122.20603833333334,29.87760333333333,320.29998779296875,299.0,2.299999952316284,-720.0032348632812,1515049938.0
636016288.0,122.20600166666668,29.87763833333333,318.70001220703125,297.0,2.400000095367432,-720.0032348632812,1515049942.0
636016288.0,122.20597333333332,29.87766333333333,317.1000061035156,296.0,2.400000095367432,-720.0032348632812,1515049945.0
636016288.0,122.205945,29.87768833333333,315.29998779296875,294.0,2.5,-720.0032348632812,1515049948.0
636016288.0,122.20590333333334,29.877725,313.6000061035156,292.0,2.5,-720.0032348632812,1515049952.0
636016288.0,122.20587166666668,29.87775,311.5,291.0,2.5999999046325684,-720.0032348632812,1515049955.0
636016288.0,122.20583833333332,29.87777333333333,309.8999938964844,290.0,2.5999999046325684,-720.0032348632812,1515049958.0
636016288.0,122.20579166666668,29.877806666666668,307.8999938964844,288.0,2.5999999046325684,-720.0032348632812,1515049962.0
636016288.0,122.20575500000001,29.87782833333333,305.70001220703125,286.0,2.700000047683716,-720.0032348632812,1515049966.0
636016288.0,122.20570500000001,29.87786,303.70001220703125,284.0,2.700000047683716,-720.0032348632812,1515049968.0
636016288.0,122.20566666666667,29.87788166666667,301.5,282.0,2.799999952316284,-720.0032348632812,1515049972.0
636016288.0,122.20561166666668,29.877909999999996,299.20001220703125,281.0,2.799999952316284,-720.0032348632812,1515049975.0
636016288.0,122.205555,29.877934999999997,297.0,278.0,2.900000095367432,-720.0032348632812,1515049979.0
636016288.0,122.20551166666668,29.87795333333333,295.3999938964844,277.0,2.900000095367432,-720.0032348632812,1515049982.0
636016288.0,122.20546833333331,29.87797166666667,293.70001220703125,275.0,3.0,-720.0032348632812,1515049985.0
636016288.0,122.20536000000001,29.87800833333333,289.5,271.0,3.0,-720.0032348632812,1515049992.0
636016288.0,122.20531166666666,29.878021666666665,287.79998779296875,269.0,3.0999999046325684,-720.0032348632812,1515049995.0
636016288.0,122.20527833333334,29.87802833333333,286.20001220703125,268.0,3.0999999046325684,-720.0032348632812,1515049998.0
636016288.0,122.20519499999999,29.878045,283.5,265.0,3.2000000476837163,-720.0032348632812,1515050002.0
636016288.0,122.20516,29.87805166666667,282.0,263.0,3.2000000476837163,-720.0032348632812,1515050005.0
636016288.0,122.20510833333331,29.878058333333332,279.79998779296875,262.0,3.2000000476837163,-720.0032348632812,1515050008.0
636016288.0,122.20503833333332,29.87806833333333,277.29998779296875,260.0,3.2999999523162837,-720.0032348632812,1515050012.0
636016288.0,122.20496499999999,29.878075,274.70001220703125,257.0,3.2999999523162837,-720.0032348632812,1515050015.0
636016288.0,122.20491000000001,29.87807833333333,272.29998779296875,256.0,3.400000095367432,-720.0032348632812,1515050018.0
636016288.0,122.20477833333334,29.878079999999997,268.0,252.0,3.5,-720.0032348632812,1515050025.0
636016288.0,122.20474166666666,29.878076666666665,266.5,250.0,3.5,-720.0032348632812,1515050028.0
636016288.0,122.20466333333331,29.87807166666667,265.60000610351557,248.0,3.5999999046325684,-720.0032348632812,1515050032.0
636016288.0,122.20458500000001,29.87806166666667,261.39999389648443,246.0,3.5999999046325684,-720.0032348632812,1515050036.0
636016288.0,122.204525,29.878055,261.39999389648443,244.0,3.7000000476837163,-720.0032348632812,1515050039.0
636016288.0,122.20446499999998,29.878045,258.79998779296875,242.0,3.7000000476837163,-720.0032348632812,1515050042.0
636016288.0,122.20438666666666,29.87802833333333,256.20001220703125,240.0,3.7999999523162837,-720.0032348632812,1515050046.0
636016288.0,122.20432666666666,29.87801666666667,255.6000061035156,238.0,3.7999999523162837,-720.0032348632812,1515050049.0
636016288.0,122.20426499999999,29.878001666666666,252.8999938964844,237.0,3.7999999523162837,-720.0032348632812,1515050052.0
636016288.0,122.20420666666666,29.877985,252.1000061035156,235.0,3.900000095367432,-720.0032348632812,1515050055.0
636016288.0,122.20414333333332,29.877966666666666,251.3999938964844,233.0,4.0,-720.0032348632812,1515050058.0
636016288.0,122.20406333333334,29.877940000000002,248.3000030517578,231.0,4.0,-720.0032348632812,1515050062.0
636016288.0,122.20400333333332,29.87791666666667,247.1999969482422,229.0,4.0,-720.0032348632812,1515050066.0
636016288.0,122.20394166666668,29.87789333333333,246.0,227.0,4.099999904632568,-720.0032348632812,1515050068.0
636016288.0,122.20378500000001,29.87781666666667,240.1999969482422,223.0,4.199999809265137,-720.0032348632812,1515050075.0
636016288.0,122.20372833333332,29.877785,236.6000061035156,222.0,4.199999809265137,-720.0032348632812,1515050078.0
636016288.0,122.203675,29.87774833333333,233.3999938964844,221.0,4.199999809265137,-720.0032348632812,1515050082.0
636016288.0,122.20360333333332,29.877696666666665,230.8000030517578,220.0,4.300000190734863,-720.0032348632812,1515050085.0
636016288.0,122.20355,29.877654999999997,227.8999938964844,218.0,4.300000190734863,-720.0032348632812,1515050088.0
636016288.0,122.2035,29.87761333333333,225.8000030517578,217.0,4.300000190734863,-720.0032348632812,1515050092.0
636016288.0,122.20343500000001,29.87755333333333,223.8000030517578,216.0,4.400000095367432,-720.0032348632812,1515050095.0
636016288.0,122.20338833333334,29.877505,221.0,215.0,4.400000095367432,-720.0032348632812,1515050099.0
636016288.0,122.20334333333334,29.877454999999998,218.6000061035156,215.0,4.5,-720.0032348632812,1515050102.0
636016288.0,122.20328833333332,29.877386666666666,215.6000061035156,214.0,4.5,0.0,1515050106.0
636016288.0,122.20324833333332,29.87733333333333,213.1999969482422,214.0,4.5,0.0,1515050109.0
636016288.0,122.20321166666666,29.87727833333333,211.6000061035156,214.0,4.599999904632568,0.0,1515050112.0
636016288.0,122.20313833333331,29.877165,208.1000061035156,213.0,4.699999809265137,0.0,1515050118.0
636016288.0,122.203025,29.876965000000002,205.8999938964844,213.0,4.800000190734863,0.0,1515050128.0
636016288.0,122.20290333333334,29.87676333333333,207.3999938964844,212.0,5.0,0.0,1515050139.0
