413428210.0,122.01299666666668,29.99335333333333,143.39999389648438,511.0,11.600000381469727,-120.70733642578124,1515313963.0
413428210.0,122.02522166666668,29.98184166666667,128.0,511.0,10.699999809265137,-120.70733642578124,1515314263.0
413428210.0,122.02709499999999,29.98067666666667,124.9000015258789,511.0,10.600000381469727,-120.70733642578124,1515314303.0
413428210.0,122.03833833333331,29.97387833333333,124.1999969482422,511.0,10.899999618530273,-120.70733642578124,1515314543.0
413428210.0,122.03879833333332,29.97361666666667,119.8000030517578,511.0,10.800000190734863,-120.70733642578124,1515314553.0
413428210.0,122.05102833333332,29.96487166666667,133.5,511.0,10.699999809265137,-120.70733642578124,1515314830.0
413428210.0,122.05146166666668,29.96451333333333,133.5,511.0,10.699999809265137,-120.70733642578124,1515314840.0
413428210.0,122.05416833333334,29.961990000000004,138.60000610351562,511.0,10.600000381469727,-120.70733642578124,1515314910.0
413428210.0,122.05556166666666,29.960466666666665,145.6999969482422,511.0,10.600000381469727,-120.70733642578124,1515314950.0
413428210.0,122.055875,29.96009833333333,144.10000610351562,511.0,10.600000381469727,-120.70733642578124,1515314960.0
413428210.0,122.05689166666667,29.958855,144.60000610351562,511.0,10.5,-120.70733642578124,1515314990.0
413428210.0,122.05811833333334,29.957221666666666,148.8000030517578,511.0,10.399999618530273,-120.70733642578124,1515315030.0
413428210.0,122.060705,29.95330333333333,150.3000030517578,511.0,10.600000381469727,-120.70733642578124,1515315123.0
413428210.0,122.06099333333331,29.95286166666667,150.60000610351562,511.0,10.600000381469727,-120.70733642578124,1515315133.0
413428210.0,122.06280833333334,29.950091666666665,148.8000030517578,511.0,12.0,-120.70733642578124,1515315193.0
413428210.0,122.06308833333334,29.94967333333333,150.60000610351562,511.0,12.0,-120.70733642578124,1515315203.0
413428210.0,122.06479166666666,29.947175,147.89999389648438,511.0,12.300000190734865,-120.70733642578124,1515315253.0
413428210.0,122.065105,29.94673833333333,148.89999389648438,511.0,12.399999618530273,-120.70733642578124,1515315263.0
413428210.0,122.06550333333334,29.94620833333333,146.3000030517578,511.0,12.300000190734865,-120.70733642578124,1515315273.0
413428210.0,122.06634333333334,29.94509333333333,145.0,511.0,12.199999809265135,-120.70733642578124,1515315297.0
413428210.0,122.07013333333332,29.940604999999998,141.1999969482422,511.0,11.600000381469727,-120.70733642578124,1515315396.0
413428210.0,122.08248,29.93125333333333,127.6999969482422,511.0,10.399999618530273,-120.70733642578124,1515315686.0
413428210.0,122.08293333333332,29.93092833333333,128.5,511.0,10.5,-120.70733642578124,1515315696.0
413428210.0,122.08336000000001,29.930605,130.39999389648438,511.0,10.399999618530273,-120.70733642578124,1515315707.0
413428210.0,122.08377666666668,29.93030666666667,131.60000610351562,511.0,10.300000190734863,-120.70733642578124,1515315717.0
413428210.0,122.08749833333331,29.927481666666665,129.39999389648438,511.0,10.399999618530273,-120.70733642578124,1515315806.0
413428210.0,122.09081833333332,29.925495,121.3000030517578,511.0,10.199999809265137,-120.70733642578124,1515315880.0
413428210.0,122.10085333333332,29.92093833333333,107.9000015258789,511.0,10.399999618530273,-120.70733642578124,1515316090.0
413428210.0,122.10095833333334,29.92089833333333,106.6999969482422,511.0,10.399999618530273,-120.70733642578124,1515316093.0
413428210.0,122.10154166666666,29.920725,108.8000030517578,511.0,10.5,-120.70733642578124,1515316103.0
413428210.0,122.10480833333334,29.919896666666666,108.5,511.0,10.399999618530273,-120.70733642578124,1515316163.0
413428210.0,122.106705,29.91941666666667,105.5,511.0,10.600000381469727,-120.70733642578124,1515316200.0
413428210.0,122.10725,29.919275,103.8000030517578,511.0,10.600000381469727,-120.70733642578124,1515316210.0
413428210.0,122.10784,29.91914166666667,101.3000030517578,511.0,10.5,-120.70733642578124,1515316220.0
