412081720.0,122.15381333333332,29.782659999999996,327.8999938964844,320.0,5.800000190734862,0.0,1515150471.0
412081720.0,122.15366333333333,29.782865,327.70001220703125,319.0,5.800000190734862,0.0,1515150480.0
412081720.0,122.15349666666668,29.78309333333333,327.70001220703125,319.0,5.800000190734862,0.0,1515150489.0
412081720.0,122.153345,29.7833,326.8999938964844,320.0,5.800000190734862,0.0,1515150499.0
412081720.0,122.15314166666668,29.78357333333333,326.70001220703125,320.0,5.800000190734862,0.0,1515150511.0
412081720.0,122.15300500000001,29.783755,327.1000061035156,321.0,5.9000000953674325,0.0,1515150519.0
412081720.0,122.15265500000001,29.78424166666667,327.79998779296875,321.0,5.9000000953674325,0.0,1515150540.0
412081720.0,122.15248833333334,29.784475,327.8999938964844,321.0,5.9000000953674325,0.0,1515150550.0
412081720.0,122.15232333333331,29.78470666666667,328.79998779296875,321.0,5.9000000953674325,0.0,1515150560.0
412081720.0,122.15217666666666,29.78491666666667,328.5,320.0,5.9000000953674325,0.0,1515150569.0
412081720.0,122.15201166666668,29.78515166666667,328.3999938964844,320.0,5.9000000953674325,0.0,1515150579.0
412081720.0,122.15183333333331,29.78541,328.70001220703125,320.0,5.9000000953674325,0.0,1515150590.0
412081720.0,122.15166833333332,29.785645000000002,328.29998779296875,320.0,5.9000000953674325,0.0,1515150600.0
412081720.0,122.1515,29.78587833333333,327.79998779296875,321.0,5.9000000953674325,0.0,1515150610.0
412081720.0,122.151335,29.786109999999997,328.79998779296875,321.0,5.9000000953674325,0.0,1515150620.0
412081720.0,122.15118666666666,29.78632,328.8999938964844,321.0,5.9000000953674325,0.0,1515150629.0
412081720.0,122.151025,29.78655333333333,328.5,321.0,5.9000000953674325,0.0,1515150639.0
412081720.0,122.15084833333331,29.78681,329.70001220703125,322.0,5.9000000953674325,0.0,1515150650.0
412081720.0,122.15069,29.787046666666665,330.29998779296875,321.0,5.800000190734862,0.0,1515150660.0
412081720.0,122.150535,29.787284999999997,330.3999938964844,321.0,5.9000000953674325,0.0,1515150670.0
412081720.0,122.15038,29.78752333333333,330.5,321.0,5.800000190734862,0.0,1515150680.0
412081720.0,122.15024,29.78773833333333,330.0,321.0,5.800000190734862,0.0,1515150689.0
412081720.0,122.150085,29.787976666666665,329.79998779296875,321.0,5.800000190734862,0.0,1515150699.0
412081720.0,122.14991166666668,29.788236666666666,330.29998779296875,321.0,5.800000190734862,0.0,1515150710.0
412081720.0,122.149755,29.788471666666666,329.6000061035156,321.0,5.800000190734862,0.0,1515150720.0
412081720.0,122.1496,29.78871,330.0,321.0,5.800000190734862,0.0,1515150729.0
412081720.0,122.14944666666666,29.78894666666667,330.29998779296875,320.0,5.800000190734862,0.0,1515150741.0
412081720.0,122.14930666666666,29.78915666666667,329.79998779296875,320.0,5.800000190734862,0.0,1515150749.0
412081720.0,122.14913,29.789411666666666,328.3999938964844,320.0,5.800000190734862,0.0,1515150760.0
412081720.0,122.14896833333331,29.789641666666668,328.79998779296875,321.0,5.800000190734862,0.0,1515150770.0
412081720.0,122.14880500000001,29.78987166666667,328.1000061035156,321.0,5.800000190734862,0.0,1515150780.0
412081720.0,122.148645,29.79010333333333,328.79998779296875,321.0,5.800000190734862,0.0,1515150789.0
412081720.0,122.14848666666668,29.79033333333333,329.3999938964844,319.0,5.699999809265138,0.0,1515150800.0
412081720.0,122.14816666666668,29.79079,328.0,318.0,5.699999809265138,0.0,1515150820.0
412081720.0,122.14799833333332,29.791011666666666,326.70001220703125,317.0,5.699999809265138,0.0,1515150830.0
412081720.0,122.14782333333332,29.79122833333333,325.29998779296875,318.0,5.699999809265138,0.0,1515150842.0
412081720.0,122.14764333333332,29.79144166666667,324.29998779296875,318.0,5.699999809265138,0.0,1515150851.0
412081720.0,122.14745833333332,29.79165,322.79998779296875,318.0,5.699999809265138,0.0,1515150862.0
412081720.0,122.14728833333334,29.791836666666665,322.6000061035156,318.0,5.699999809265138,0.0,1515150869.0
412081720.0,122.14708,29.79206333333333,321.8999938964844,318.0,5.699999809265138,0.0,1515150880.0
412081720.0,122.14688500000001,29.792266666666666,320.70001220703125,318.0,5.699999809265138,0.0,1515150890.0
412081720.0,122.14668666666668,29.79246833333333,319.79998779296875,320.0,5.599999904632568,0.0,1515150900.0
412081720.0,122.14648166666667,29.792666666666666,318.3999938964844,321.0,5.699999809265138,0.0,1515150914.0
412081720.0,122.146275,29.79286500000001,318.20001220703125,323.0,5.699999809265138,0.0,1515150922.0
412081720.0,122.14608999999999,29.79304500000001,318.29998779296875,324.0,5.699999809265138,0.0,1515150931.0
412081720.0,122.14587166666666,29.79326666666667,319.70001220703125,324.0,5.699999809265138,0.0,1515150940.0
412081720.0,122.14568,29.79347333333333,320.8999938964844,324.0,5.699999809265138,0.0,1515150950.0
412081720.0,122.14549166666669,29.79368,320.79998779296875,324.0,5.699999809265138,0.0,1515150960.0
