413854000.0,121.99287333333334,29.98619833333333,226.5,268.0,2.0999999046325684,0.0,1515276928.0
413854000.0,121.99279166666666,29.98613,225.3999938964844,268.0,2.200000047683716,0.0,1515276938.0
413854000.0,121.99270666666666,29.986055,225.1999969482422,268.0,2.299999952316284,0.0,1515276948.0
413854000.0,121.992625,29.98599833333333,225.1000061035156,268.0,2.400000095367432,0.0,1515276957.0
413854000.0,121.99250833333332,29.98589833333333,225.8999938964844,269.0,2.5,0.0,1515276967.0
413854000.0,121.992405,29.98581166666667,227.1000061035156,269.0,2.5999999046325684,0.0,1515276977.0
413854000.0,121.99229666666666,29.98573,228.5,269.0,2.5999999046325684,0.0,1515276988.0
413854000.0,121.99217166666666,29.985641666666666,229.8000030517578,269.0,2.799999952316284,0.0,1515276998.0
413854000.0,121.99206333333332,29.985565,229.5,270.0,2.900000095367432,0.0,1515277008.0
413854000.0,121.99167833333334,29.98526833333333,229.3000030517578,275.0,3.2000000476837163,0.0,1515277037.0
413854000.0,121.99155333333331,29.98518833333333,232.8000030517578,277.0,3.2000000476837163,0.0,1515277048.0
413854000.0,121.99141166666666,29.98510666666667,236.8999938964844,278.0,3.2000000476837163,0.0,1515277058.0
413854000.0,121.99126166666667,29.985034999999996,240.3000030517578,279.0,3.2000000476837163,0.0,1515277068.0
413854000.0,121.99112833333334,29.98496833333333,242.8999938964844,279.0,3.2000000476837163,0.0,1515277077.0
413854000.0,121.99095,29.98490333333333,247.3000030517578,280.0,3.2000000476837163,0.0,1515277087.0
413854000.0,121.9908,29.98485333333333,249.6999969482422,280.0,3.2000000476837163,0.0,1515277097.0
413854000.0,121.99059166666666,29.984790000000004,251.1000061035156,279.0,3.2999999523162837,0.0,1515277108.0
413854000.0,121.99041499999998,29.98474333333333,252.1999969482422,279.0,3.5,0.0,1515277118.0
413854000.0,121.99023666666666,29.9847,252.0,279.0,3.5999999046325684,0.0,1515277128.0
413854000.0,121.99009,29.984666666666666,251.8999938964844,280.0,3.7000000476837163,0.0,1515277137.0
413854000.0,121.98990166666668,29.98461833333333,253.0,280.0,3.7000000476837163,0.0,1515277147.0
413854000.0,121.98966166666666,29.98457333333333,255.5,279.0,3.7999999523162837,0.0,1515277157.0
413854000.0,121.989475,29.98453,255.3999938964844,279.0,3.900000095367432,0.0,1515277168.0
413854000.0,121.98926666666668,29.984475,254.6999969482422,280.0,4.0,0.0,1515277178.0
413854000.0,121.98905166666668,29.98442,254.8000030517578,280.0,4.099999904632568,0.0,1515277187.0
413854000.0,121.98885833333334,29.98437833333333,255.6000061035156,280.0,4.199999809265137,0.0,1515277197.0
413854000.0,121.98863500000002,29.98433333333333,258.10000610351557,280.0,4.300000190734863,0.0,1515277207.0
413854000.0,121.98840333333334,29.98429,258.79998779296875,280.0,4.300000190734863,0.0,1515277217.0
413854000.0,121.98812333333332,29.984240000000003,258.89999389648443,280.0,4.400000095367432,0.0,1515277228.0
413854000.0,121.98788166666668,29.98419833333333,259.39999389648443,279.0,4.599999904632568,0.0,1515277238.0
413854000.0,121.98768500000001,29.984165,259.39999389648443,279.0,4.599999904632568,0.0,1515277247.0
413854000.0,121.98743666666668,29.98412,259.10000610351557,279.0,4.800000190734863,0.0,1515277257.0
413854000.0,121.98718000000001,29.984071666666665,258.39999389648443,279.0,4.900000095367432,0.0,1515277267.0
413854000.0,121.98662666666668,29.983971666666665,259.39999389648443,279.0,5.0,0.0,1515277288.0
413854000.0,121.98638500000001,29.98393833333333,260.39999389648443,279.0,5.099999904632568,0.0,1515277297.0
413854000.0,121.98582333333331,29.983859999999996,260.89999389648443,279.0,5.300000190734863,0.0,1515277317.0
413854000.0,121.98553666666666,29.983826666666666,260.70001220703125,280.0,5.300000190734863,0.0,1515277328.0
413854000.0,121.98519333333331,29.98377,259.10000610351557,281.0,5.5,0.0,1515277338.0
413854000.0,121.98467,29.98369333333333,261.89999389648443,284.0,5.599999904632568,0.0,1515277357.0
413854000.0,121.98438,29.98368,266.39999389648443,285.0,5.5,0.0,1515277367.0
413854000.0,121.98408833333332,29.98368,268.39999389648443,285.0,5.5,0.0,1515277377.0
413854000.0,121.98376,29.98366833333333,269.0,286.0,5.599999904632568,0.0,1515277388.0
413854000.0,121.98346000000001,29.98366833333333,271.29998779296875,287.0,5.599999904632568,0.0,1515277398.0
413854000.0,121.98316833333334,29.98369000000001,275.10000610351557,287.0,5.599999904632568,0.0,1515277408.0
413854000.0,121.98290666666666,29.98372166666667,277.79998779296875,286.0,5.5,0.0,1515277417.0
413854000.0,121.98258,29.98375833333333,278.20001220703125,285.0,5.599999904632568,0.0,1515277427.0
413854000.0,121.98228,29.98379333333333,277.89999389648443,285.0,5.599999904632568,0.0,1515277437.0
413854000.0,121.98200666666666,29.983818333333332,277.10000610351557,284.0,5.699999809265138,0.0,1515277448.0
413854000.0,121.98163500000001,29.983859999999996,276.89999389648443,284.0,5.800000190734862,0.0,1515277458.0
413854000.0,121.98107333333333,29.98393166666667,277.39999389648443,284.0,5.9000000953674325,0.0,1515277477.0
413854000.0,121.98043999999999,29.984008333333332,277.39999389648443,285.0,6.0,0.0,1515277497.0
413854000.0,121.980085,29.984051666666666,278.5,285.0,6.0,0.0,1515277508.0
413854000.0,121.97976166666666,29.98409333333333,279.29998779296875,285.0,6.0999999046325675,0.0,1515277518.0
413854000.0,121.97947166666668,29.984135,279.79998779296875,284.0,6.199999809265138,0.0,1515277527.0
413854000.0,121.97877833333334,29.98423333333333,280.0,284.0,6.300000190734862,0.0,1515277547.0
413854000.0,121.978445,29.984284999999996,280.39999389648443,284.0,6.300000190734862,0.0,1515277558.0
413854000.0,121.97814333333334,29.98433,280.39999389648443,284.0,6.4000000953674325,0.0,1515277568.0
413854000.0,121.97773833333332,29.98439333333333,279.89999389648443,284.0,6.4000000953674325,0.0,1515277578.0
413854000.0,121.97746666666669,29.984434999999998,279.89999389648443,284.0,6.5,0.0,1515277587.0
413854000.0,121.97705666666668,29.984505,280.5,284.0,6.5,0.0,1515277598.0
413854000.0,121.97678,29.98455,280.70001220703125,284.0,6.5999999046325675,0.0,1515277607.0
413854000.0,121.97607833333332,29.984666666666666,280.79998779296875,284.0,6.699999809265138,0.0,1515277627.0
413854000.0,121.975655,29.98474333333333,281.10000610351557,284.0,6.699999809265138,0.0,1515277638.0
