413822957.0,122.04938666666666,29.782329999999998,51.79999923706055,38.0,8.5,0.0,1532274201.0
413822957.0,122.04973333333334,29.782559999999997,52.5,38.0,8.399999618530272,0.0,1532274210.0
413822957.0,122.05009333333334,29.782796666666666,52.099998474121094,38.0,8.399999618530272,0.0,1532274220.0
413822957.0,122.05044,29.78305,53.29999923706055,38.0,8.399999618530272,0.0,1532274231.0
413822957.0,122.0508,29.783286666666665,51.099998474121094,38.0,8.399999618530272,0.0,1532274240.0
413822957.0,122.05117333333334,29.78352666666667,52.099998474121094,38.0,8.399999618530272,0.0,1532274250.0
413822957.0,122.05150666666668,29.783776666666668,51.29999923706055,38.0,8.300000190734862,0.0,1532274260.0
413822957.0,122.0522,29.78426666666667,51.0,38.0,8.300000190734862,0.0,1532274280.0
413822957.0,122.05256000000001,29.784496666666666,51.0,38.0,8.300000190734862,0.0,1532274291.0
413822957.0,122.05288,29.78474666666667,51.29999923706055,38.0,8.300000190734862,0.0,1532274301.0
413822957.0,122.05321333333332,29.78498333333333,50.29999923706055,38.0,8.300000190734862,0.0,1532274311.0
413822957.0,122.05354666666666,29.78522666666667,49.9000015258789,38.0,8.199999809265138,0.0,1532274321.0
413822957.0,122.05390666666666,29.78548,50.79999923706055,39.0,8.199999809265138,0.0,1532274330.0
413822957.0,122.05425333333334,29.78573333333333,51.9000015258789,39.0,8.199999809265138,0.0,1532274341.0
413822957.0,122.05458666666668,29.78596333333333,51.099998474121094,40.0,8.199999809265138,0.0,1532274350.0
413822957.0,122.05492,29.7862,53.4000015258789,41.0,8.199999809265138,0.0,1532274360.0
413822957.0,122.05528000000001,29.78642,55.29999923706055,41.0,8.100000381469728,0.0,1532274370.0
413822957.0,122.05565333333334,29.786640000000002,55.4000015258789,41.0,8.199999809265138,0.0,1532274380.0
413822957.0,122.05749333333333,29.78772666666667,55.4000015258789,41.0,8.399999618530272,0.0,1532274430.0
413822957.0,122.05783999999998,29.78795333333333,55.29999923706055,41.0,8.399999618530272,0.0,1532274440.0
413822957.0,122.05821333333333,29.78817333333333,57.29999923706055,41.0,8.300000190734862,0.0,1532274450.0
413822957.0,122.0586,29.78839333333333,57.599998474121094,41.0,8.399999618530272,0.0,1532274461.0
413822957.0,122.05898666666668,29.78859666666667,58.099998474121094,41.0,8.399999618530272,0.0,1532274470.0
413822957.0,122.05936000000001,29.78880333333333,57.70000076293945,41.0,8.5,0.0,1532274481.0
413822957.0,122.05973333333333,29.789016666666665,57.0,41.0,8.5,0.0,1532274490.0
413822957.0,122.06013333333334,29.78923666666667,57.20000076293945,41.0,8.5,0.0,1532274500.0
413822957.0,122.06050666666668,29.78945,57.9000015258789,41.0,8.5,0.0,1532274510.0
413822957.0,122.06090666666668,29.78965333333333,58.29999923706055,41.0,8.5,0.0,1532274520.0
413822957.0,122.06128000000001,29.789856666666665,57.9000015258789,41.0,8.5,0.0,1532274530.0
413822957.0,122.06165333333334,29.79006666666667,58.9000015258789,41.0,8.5,0.0,1532274541.0
413822957.0,122.06205333333334,29.79027,58.099998474121094,41.0,8.399999618530272,0.0,1532274550.0
413822957.0,122.06241333333334,29.790459999999996,58.29999923706055,41.0,8.300000190734862,0.0,1532274560.0
413822957.0,122.0628,29.790670000000002,56.9000015258789,41.0,8.399999618530272,0.0,1532274570.0
413822957.0,122.06316000000001,29.79089,56.5,41.0,8.5,0.0,1532274580.0
413822957.0,122.06356000000001,29.79110333333333,57.599998474121094,41.0,8.5,0.0,1532274590.0
413822957.0,122.06396000000001,29.79133,55.9000015258789,41.0,8.600000381469728,0.0,1532274600.0
413822957.0,122.06436000000001,29.791566666666668,55.20000076293945,41.0,8.699999809265138,0.0,1532274610.0
413822957.0,122.06473333333334,29.79180333333333,55.70000076293945,41.0,8.800000190734863,0.0,1532274621.0
413822957.0,122.06509333333334,29.79202666666667,56.0,42.0,8.800000190734863,0.0,1532274630.0
413822957.0,122.06548000000001,29.79224666666667,57.20000076293945,42.0,8.899999618530273,0.0,1532274641.0
