413551140.0,122.19562166666668,29.821140000000003,85.0,511.0,3.0,-731.386474609375,1514940622.0
413551140.0,122.19568333333332,29.821145,83.5,511.0,3.0,-731.386474609375,1514940625.0
413551140.0,122.19578166666666,29.82116,81.5999984741211,511.0,3.0,-731.386474609375,1514940630.0
413551140.0,122.195945,29.82119333333333,78.0,511.0,3.0,-731.386474609375,1514940641.0
413551140.0,122.19608666666667,29.82121833333333,73.9000015258789,511.0,2.900000095367432,-731.386474609375,1514940649.0
413551140.0,122.19623999999999,29.82128166666667,66.69999694824219,511.0,2.700000047683716,-731.386474609375,1514940659.0
413551140.0,122.19623999999999,29.82128166666667,66.69999694824219,511.0,2.700000047683716,-731.386474609375,1514940666.0
413551140.0,122.19646499999999,29.82139833333333,47.099998474121094,511.0,2.0999999046325684,-731.386474609375,1514940680.0
413551140.0,122.19649833333334,29.821421666666666,44.79999923706055,511.0,2.0999999046325684,-731.386474609375,1514940687.0
413551140.0,122.19665833333332,29.823246666666666,342.6000061035156,511.0,3.0999999046325684,-731.386474609375,1514940852.0
413551140.0,122.19662,29.823375,345.0,511.0,3.2000000476837163,-731.386474609375,1514940859.0
413551140.0,122.19657,29.82354,347.20001220703125,511.0,3.400000095367432,-731.386474609375,1514940867.0
413551140.0,122.19653500000001,29.82369333333333,345.0,511.0,3.400000095367432,-731.386474609375,1514940878.0
413551140.0,122.19649833333334,29.823825,342.20001220703125,511.0,3.5,-731.386474609375,1514940889.0
413551140.0,122.19641999999999,29.82398333333333,335.70001220703125,511.0,3.5,-731.386474609375,1514940898.0
413551140.0,122.19632166666666,29.82413333333333,332.20001220703125,511.0,3.5999999046325684,-731.386474609375,1514940908.0
413551140.0,122.19623833333333,29.824279999999998,328.3999938964844,511.0,3.5999999046325684,-731.386474609375,1514940916.0
413551140.0,122.19587166666666,29.82471333333333,317.70001220703125,511.0,3.900000095367432,-731.386474609375,1514940947.0
413551140.0,122.195705,29.824855,314.5,511.0,4.0,-731.386474609375,1514940959.0
413551140.0,122.19555,29.824984999999998,311.70001220703125,511.0,4.099999904632568,-731.386474609375,1514940970.0
413551140.0,122.19540166666668,29.825101666666665,310.5,511.0,4.199999809265137,-731.386474609375,1514940981.0
413551140.0,122.19520666666666,29.82524833333333,310.79998779296875,511.0,4.300000190734863,-731.386474609375,1514940991.0
413551140.0,122.19501833333334,29.82537833333333,311.70001220703125,511.0,4.5,-731.386474609375,1514940999.0
413551140.0,122.19486166666668,29.82550833333333,311.79998779296875,511.0,4.599999904632568,-731.386474609375,1514941007.0
413551140.0,122.19447166666669,29.82583,317.8999938964844,511.0,4.699999809265137,-731.386474609375,1514941028.0
413551140.0,122.19432666666668,29.82598166666667,320.29998779296875,511.0,4.800000190734863,-731.386474609375,1514941036.0
413551140.0,122.19399833333334,29.826359999999998,324.79998779296875,511.0,4.900000095367432,-731.386474609375,1514941058.0
413551140.0,122.19386333333334,29.826536666666666,326.3999938964844,511.0,4.900000095367432,-731.386474609375,1514941067.0
413551140.0,122.19345666666666,29.82717333333333,332.6000061035156,511.0,5.099999904632568,-731.386474609375,1514941098.0
413551140.0,122.19333999999999,29.82738833333333,334.3999938964844,511.0,5.199999809265137,-731.386474609375,1514941107.0
413551140.0,122.19322666666666,29.827605,336.29998779296875,511.0,5.199999809265137,-731.386474609375,1514941117.0
413551140.0,122.19312,29.82781333333333,338.5,511.0,5.199999809265137,-731.386474609375,1514941126.0
413551140.0,122.19290666666667,29.82830833333333,341.0,511.0,5.300000190734863,-731.386474609375,1514941147.0
413551140.0,122.19281000000001,29.82854333333333,340.8999938964844,511.0,5.400000095367432,-731.386474609375,1514941158.0
413551140.0,122.192725,29.82878333333333,341.29998779296875,511.0,5.400000095367432,-731.386474609375,1514941167.0
413551140.0,122.192555,29.82925166666667,340.0,511.0,5.599999904632568,-731.386474609375,1514941186.0
413551140.0,122.19243,29.82953,339.20001220703125,511.0,5.699999809265138,-731.386474609375,1514941197.0
413551140.0,122.19231166666668,29.829781666666666,337.79998779296875,511.0,5.800000190734862,-731.386474609375,1514941207.0
413551140.0,122.192175,29.83003166666667,334.5,511.0,5.9000000953674325,-731.386474609375,1514941217.0
413551140.0,122.19203166666668,29.83028166666667,332.8999938964844,511.0,6.0,-731.386474609375,1514941227.0
413551140.0,122.19160833333332,29.831026666666666,333.29998779296875,511.0,6.0999999046325675,-731.386474609375,1514941257.0
