413442910.0,122.00546666666666,30.00055,146.0,511.0,10.199999809265137,-731.386474609375,1532032905.0
413442910.0,122.00576000000001,30.000159999999997,146.0,511.0,10.199999809265137,-731.386474609375,1532032915.0
413442910.0,122.00606666666668,29.99976333333333,145.89999389648438,511.0,10.199999809265137,-731.386474609375,1532032925.0
413442910.0,122.00765333333334,29.99780333333333,143.39999389648438,511.0,10.300000190734863,-731.386474609375,1532032975.0
413442910.0,122.00796000000001,29.99741333333333,143.39999389648438,511.0,10.300000190734863,-731.386474609375,1532032986.0
413442910.0,122.00832,29.99702666666667,143.5,511.0,10.300000190734863,-731.386474609375,1532032995.0
413442910.0,122.00863999999999,29.99663666666667,143.6999969482422,511.0,10.300000190734863,-731.386474609375,1532033005.0
413442910.0,122.00893333333332,29.99624666666667,143.1999969482422,511.0,10.300000190734863,-731.386474609375,1532033015.0
413442910.0,122.01130666666668,29.993579999999998,142.3000030517578,511.0,10.199999809265137,-731.386474609375,1532033090.0
413442910.0,122.01326666666668,29.99131,143.60000610351562,511.0,10.100000381469727,-731.386474609375,1532033146.0
413442910.0,122.01496000000002,29.989456666666666,140.8000030517578,511.0,10.300000190734863,-731.386474609375,1532033195.0
413442910.0,122.01606666666666,29.98836666666667,136.60000610351562,511.0,10.399999618530273,-731.386474609375,1532033226.0
413442910.0,122.01642666666666,29.98801666666667,138.80000305175778,511.0,10.300000190734863,-731.386474609375,1532033238.0
413442910.0,122.01682666666666,29.98765333333333,137.39999389648438,511.0,10.300000190734863,-731.386474609375,1532033245.0
413442910.0,122.01838666666669,29.986340000000002,129.60000610351562,511.0,10.100000381469727,-731.386474609375,1532033286.0
413442910.0,122.0188,29.98603333333333,128.60000610351562,511.0,10.199999809265137,-731.386474609375,1532033296.0
413442910.0,122.01924,29.985740000000003,127.1999969482422,511.0,10.199999809265137,-731.386474609375,1532033305.0
413442910.0,122.01965333333334,29.98545333333333,127.6999969482422,511.0,10.300000190734863,-731.386474609375,1532033316.0
413442910.0,122.02189333333334,29.984026666666665,125.5999984741211,511.0,10.399999618530273,-731.386474609375,1532033365.0
413442910.0,122.02564,29.98193,120.8000030517578,511.0,10.399999618530273,-731.386474609375,1532033445.0
413442910.0,122.02708,29.9812,119.5999984741211,511.0,10.5,-731.386474609375,1532033475.0
413442910.0,122.02758666666666,29.980959999999996,120.3000030517578,511.0,10.399999618530273,-731.386474609375,1532033486.0
413442910.0,122.029,29.98023,119.8000030517578,511.0,10.199999809265137,-731.386474609375,1532033515.0
413442910.0,122.02946666666666,29.97999333333333,121.3000030517578,511.0,10.100000381469727,-731.386474609375,1532033525.0
413442910.0,122.03226666666669,29.97854333333333,120.5,511.0,10.199999809265137,-731.386474609375,1532033585.0
413442910.0,122.03366666666666,29.97777333333333,125.0999984741211,511.0,10.300000190734863,-731.386474609375,1532033616.0
413442910.0,122.03589333333332,29.976316666666666,126.4000015258789,511.0,10.399999618530273,-731.386474609375,1532033666.0
413442910.0,122.03634666666666,29.97602333333333,126.5,511.0,10.399999618530273,-731.386474609375,1532033675.0
413442910.0,122.0368,29.975746666666666,124.8000030517578,511.0,10.399999618530273,-731.386474609375,1532033685.0
413442910.0,122.03722666666668,29.975466666666666,125.8000030517578,511.0,10.399999618530273,-731.386474609375,1532033695.0
413442910.0,122.03769333333334,29.97517333333333,126.8000030517578,511.0,10.5,-731.386474609375,1532033705.0
413442910.0,122.03814666666666,29.97488,126.5999984741211,511.0,10.5,-731.386474609375,1532033716.0
413442910.0,122.03998666666666,29.97380333333333,122.3000030517578,511.0,10.300000190734863,-731.386474609375,1532033756.0
413442910.0,122.04137333333334,29.97305333333333,120.5,511.0,10.100000381469727,-731.386474609375,1532033786.0
413442910.0,122.04188,29.97280666666667,121.0,511.0,10.100000381469727,-731.386474609375,1532033795.0
413442910.0,122.04234666666666,29.972559999999998,120.8000030517578,511.0,10.199999809265137,-731.386474609375,1532033805.0
413442910.0,122.0428,29.97232,120.9000015258789,511.0,10.199999809265137,-731.386474609375,1532033815.0
413442910.0,122.04326666666668,29.97208,119.9000015258789,511.0,10.100000381469727,-731.386474609375,1532033825.0
413442910.0,122.04374666666666,29.971829999999997,123.8000030517578,511.0,10.100000381469727,-731.386474609375,1532033837.0
413442910.0,122.04414666666666,29.97154333333333,127.8000030517578,511.0,10.100000381469727,-731.386474609375,1532033845.0
413442910.0,122.0446,29.971256666666665,127.0999984741211,511.0,10.100000381469727,-731.386474609375,1532033855.0
413442910.0,122.04583999999998,29.97041333333333,130.39999389648438,511.0,9.5,-731.386474609375,1532033885.0
413442910.0,122.04621333333333,29.970116666666666,132.0,511.0,9.399999618530273,-731.386474609375,1532033896.0
413442910.0,122.04656000000001,29.96981333333333,132.60000610351562,511.0,9.300000190734863,-731.386474609375,1532033906.0
413442910.0,122.04694666666668,29.96951666666667,133.0,511.0,9.300000190734863,-731.386474609375,1532033915.0
413442910.0,122.04732,29.96922666666667,134.39999389648438,511.0,9.199999809265137,-731.386474609375,1532033925.0
413442910.0,122.04798666666667,29.9686,136.5,511.0,9.199999809265137,-731.386474609375,1532033945.0
413442910.0,122.04831999999999,29.96828,138.60000610351562,511.0,9.199999809265137,-731.386474609375,1532033955.0
413442910.0,122.04863999999999,29.96795333333333,138.80000305175778,511.0,9.199999809265137,-731.386474609375,1532033966.0
413442910.0,122.04897333333334,29.96762666666667,138.69999694824222,511.0,9.300000190734863,-731.386474609375,1532033975.0
413442910.0,122.04926666666668,29.96730333333333,138.39999389648438,511.0,9.300000190734863,-731.386474609375,1532033985.0
413442910.0,122.04962666666668,29.96698666666667,137.89999389648438,511.0,9.300000190734863,-731.386474609375,1532033996.0
413442910.0,122.05030666666669,29.96633666666667,138.5,511.0,9.399999618530273,-731.386474609375,1532034015.0
413442910.0,122.05061333333332,29.966006666666665,138.0,511.0,9.399999618530273,-731.386474609375,1532034026.0
413442910.0,122.05129333333332,29.96535,137.80000305175778,511.0,9.5,-731.386474609375,1532034045.0
413442910.0,122.05162666666666,29.96501333333333,140.8000030517578,511.0,9.600000381469727,-731.386474609375,1532034056.0
413442910.0,122.05194666666668,29.96464666666667,141.60000610351562,511.0,9.699999809265137,-731.386474609375,1532034065.0
413442910.0,122.05321333333332,29.96317333333333,143.89999389648438,511.0,10.0,-731.386474609375,1532034105.0
413442910.0,122.05354666666666,29.962796666666666,143.3000030517578,511.0,10.0,-731.386474609375,1532034116.0
413442910.0,122.05386666666666,29.96241333333333,143.6999969482422,511.0,10.100000381469727,-731.386474609375,1532034126.0
413442910.0,122.05417333333334,29.96203333333333,143.5,511.0,10.199999809265137,-731.386474609375,1532034136.0
413442910.0,122.05613333333334,29.95973666666667,145.10000610351562,511.0,10.399999618530273,-731.386474609375,1532034196.0
413442910.0,122.05702666666667,29.958496666666665,147.3000030517578,511.0,10.399999618530273,-731.386474609375,1532034226.0
413442910.0,122.05792,29.95726333333333,147.39999389648438,511.0,10.300000190734863,-731.386474609375,1532034255.0
413442910.0,122.05821333333333,29.95686,147.60000610351562,511.0,10.199999809265137,-731.386474609375,1532034265.0
413442910.0,122.05850666666667,29.95647333333333,146.0,511.0,10.0,-731.386474609375,1532034275.0
413442910.0,122.05913333333334,29.955709999999996,144.89999389648438,511.0,9.899999618530273,-731.386474609375,1532034295.0
413442910.0,122.05941333333334,29.95531666666667,149.10000610351562,511.0,9.800000190734863,-731.386474609375,1532034306.0
413442910.0,122.05970666666668,29.95493333333333,148.39999389648438,511.0,9.800000190734863,-731.386474609375,1532034316.0
413442910.0,122.05994666666666,29.95454333333333,150.0,511.0,9.800000190734863,-731.386474609375,1532034325.0
413442910.0,122.0602,29.954140000000002,153.3000030517578,511.0,9.800000190734863,-731.386474609375,1532034335.0
413442910.0,122.06042666666669,29.95372,155.1999969482422,511.0,9.800000190734863,-731.386474609375,1532034346.0
413442910.0,122.06065333333332,29.95329333333333,157.10000610351562,511.0,10.0,-731.386474609375,1532034355.0
413442910.0,122.06083999999998,29.952859999999998,157.0,511.0,10.100000381469727,-731.386474609375,1532034366.0
413442910.0,122.06106666666666,29.95243333333333,155.39999389648438,511.0,10.199999809265137,-731.386474609375,1532034376.0
413442910.0,122.06128000000001,29.95200333333333,155.3000030517578,511.0,10.199999809265137,-731.386474609375,1532034386.0
413442910.0,122.06150666666667,29.95157,154.10000610351562,511.0,10.199999809265137,-731.386474609375,1532034395.0
413442910.0,122.06176,29.951146666666666,152.39999389648438,511.0,10.199999809265137,-731.386474609375,1532034405.0
413442910.0,122.06202666666668,29.95072,153.39999389648438,511.0,10.300000190734863,-731.386474609375,1532034415.0
413442910.0,122.06225333333332,29.95028333333333,155.3000030517578,511.0,10.300000190734863,-731.386474609375,1532034426.0
413442910.0,122.06273333333333,29.94944000000001,153.60000610351562,511.0,10.0,-731.386474609375,1532034446.0
413442910.0,122.06297333333332,29.949009999999998,155.39999389648438,511.0,9.899999618530273,-731.386474609375,1532034456.0
413442910.0,122.06398666666666,29.947440000000004,150.89999389648438,511.0,9.600000381469727,-731.386474609375,1532034495.0
