373884000.0,122.208825,29.87429166666667,289.6000061035156,310.0,2.700000047683716,0.0,1517121930.0
373884000.0,122.208525,29.8744,293.79998779296875,310.0,3.0,0.0,1517121950.0
373884000.0,122.20823500000002,29.874525,300.0,310.0,3.2000000476837163,0.0,1517121969.0
373884000.0,122.20808333333332,29.87461333333333,304.8999938964844,309.0,3.2999999523162837,0.0,1517121978.0
373884000.0,122.20791666666666,29.87472333333333,308.20001220703125,307.0,3.5,-720.0032348632812,1517121990.0
373884000.0,122.20778,29.874821666666666,309.5,305.0,3.5999999046325684,-720.0032348632812,1517121999.0
373884000.0,122.20760166666666,29.874965000000003,310.5,302.0,3.7999999523162837,-720.0032348632812,1517122010.0
373884000.0,122.20745833333334,29.87506833333333,310.6000061035156,300.0,4.0,-720.0032348632812,1517122021.0
373884000.0,122.20713,29.875295,307.79998779296875,294.0,4.400000095367432,-720.0032348632812,1517122038.0
373884000.0,122.20692,29.87542333333333,305.1000061035156,290.0,4.599999904632568,-720.0032348632812,1517122051.0
373884000.0,122.20646,29.875665,297.70001220703125,282.0,4.900000095367432,-720.0032348632812,1517122070.0
373884000.0,122.20608999999999,29.87580833333333,291.29998779296875,276.0,5.099999904632568,-720.0032348632812,1517122091.0
373884000.0,122.20601333333332,29.87583333333333,290.1000061035156,275.0,5.099999904632568,-720.0032348632812,1517122092.0
373884000.0,122.20543500000001,29.875941666666666,275.60000610351557,269.0,5.400000095367432,-720.0032348632812,1517122110.0
373884000.0,122.20534666666668,29.87594833333333,273.89999389648443,268.0,5.400000095367432,-720.0032348632812,1517122112.0
373884000.0,122.20523,29.87595,271.70001220703125,267.0,5.5,-720.0032348632812,1517122116.0
373884000.0,122.20513833333334,29.87594833333333,270.29998779296875,266.0,5.5,-720.0032348632812,1517122119.0
373884000.0,122.20501833333331,29.87594333333333,268.5,266.0,5.599999904632568,-720.0032348632812,1517122123.0
373884000.0,122.20450500000001,29.87588,256.10000610351557,264.0,5.800000190734862,0.0,1517122143.0
373884000.0,122.20422833333332,29.875809999999998,253.6999969482422,264.0,6.0,0.0,1517122150.0
373884000.0,122.20148,29.87502666666667,252.6000061035156,263.0,7.300000190734862,0.0,1517122230.0
373884000.0,122.19955166666666,29.87457333333333,255.3999938964844,255.0,7.9000000953674325,-720.0032348632812,1517122278.0
373884000.0,122.19905333333334,29.874461666666665,254.6000061035156,252.0,8.0,-720.0032348632812,1517122290.0
373884000.0,122.19742833333332,29.873984999999998,249.0,238.0,8.399999618530272,-720.0032348632812,1517122329.0
373884000.0,122.19725666666666,29.873929999999998,248.1999969482422,236.0,8.399999618530272,-720.0032348632812,1517122333.0
373884000.0,122.19713166666666,29.873884999999998,247.3999938964844,235.0,8.399999618530272,-720.0032348632812,1517122336.0
373884000.0,122.19659166666666,29.87366833333333,243.6999969482422,228.0,8.5,-720.0032348632812,1517122350.0
373884000.0,122.19646166666666,29.873615,242.6999969482422,227.0,8.600000381469728,-720.0032348632812,1517122352.0
373884000.0,122.19579666666668,29.87327,236.8999938964844,219.0,8.600000381469728,-720.0032348632812,1517122369.0
373884000.0,122.19568333333332,29.87320166666667,235.8000030517578,217.0,8.600000381469728,-720.0032348632812,1517122372.0
373884000.0,122.19556999999999,29.873131666666666,234.6999969482422,216.0,8.699999809265138,-720.0032348632812,1517122375.0
373884000.0,122.19542,29.87303666666667,233.1999969482422,214.0,8.699999809265138,-720.0032348632812,1517122380.0
