412365980.0,122.104335,29.902521666666665,33.09999847412109,111.0,2.900000095367432,-731.386474609375,1532597142.0
412365980.0,122.10446166666668,29.90278833333333,14.699999809265135,139.0,3.2000000476837163,-731.386474609375,1532597162.0
412365980.0,122.10449166666666,29.903105,355.6000061035156,213.0,3.5,-731.386474609375,1532597182.0
412365980.0,122.10445833333333,29.903271666666665,345.70001220703125,238.0,3.7000000476837163,-731.386474609375,1532597192.0
412365980.0,122.10383833333331,29.904036666666666,311.3999938964844,240.0,4.900000095367432,-731.386474609375,1532597240.0
412365980.0,122.10378,29.90408333333333,310.3999938964844,240.0,4.900000095367432,-731.386474609375,1532597244.0
412365980.0,122.10248666666666,29.90499333333333,316.0,239.0,6.199999809265138,-731.386474609375,1532597299.0
412365980.0,122.10239166666666,29.905079999999998,316.20001220703125,239.0,6.300000190734862,-731.386474609375,1532597302.0
412365980.0,122.10232166666668,29.905145,317.6000061035156,239.0,6.4000000953674325,-731.386474609375,1532597305.0
412365980.0,122.102255,29.905205,317.79998779296875,239.0,6.4000000953674325,-731.386474609375,1532597309.0
412365980.0,122.102255,29.905205,317.79998779296875,240.0,6.4000000953674325,-731.386474609375,1532597312.0
412365980.0,122.102255,29.905205,317.79998779296875,240.0,6.4000000953674325,-731.386474609375,1532597315.0
412365980.0,122.102255,29.905205,317.79998779296875,240.0,6.4000000953674325,-731.386474609375,1532597322.0
412365980.0,122.10187666666668,29.90561,321.29998779296875,240.0,6.699999809265138,-731.386474609375,1532597325.0
412365980.0,122.10181000000001,29.90568333333333,322.5,240.0,6.800000190734862,-731.386474609375,1532597328.0
412365980.0,122.10165666666668,29.90586333333333,323.70001220703125,240.0,6.9000000953674325,-731.386474609375,1532597335.0
412365980.0,122.10135833333334,29.906240000000004,325.29998779296875,240.0,7.0999999046325675,-731.386474609375,1532597350.0
412365980.0,122.10114666666666,29.90652333333333,327.20001220703125,240.0,7.199999809265138,-731.386474609375,1532597360.0
412365980.0,122.10093333333332,29.90680833333333,327.0,240.0,7.300000190734862,-731.386474609375,1532597370.0
412365980.0,122.10071666666668,29.907091666666666,325.79998779296875,240.0,7.300000190734862,-731.386474609375,1532597380.0
412365980.0,122.10028333333334,29.907659999999996,326.29998779296875,240.0,7.300000190734862,-731.386474609375,1532597400.0
412365980.0,122.10006333333334,29.90794333333333,326.5,240.0,7.4000000953674325,-731.386474609375,1532597410.0
412365980.0,122.099845,29.90822833333333,325.79998779296875,240.0,7.300000190734862,-731.386474609375,1532597420.0
412365980.0,122.09971666666668,29.90840333333333,326.8999938964844,240.0,7.300000190734862,-731.386474609375,1532597425.0
412365980.0,122.09958999999999,29.90858,326.6000061035156,240.0,7.4000000953674325,-731.386474609375,1532597432.0
412365980.0,122.09950333333332,29.90869666666667,326.5,240.0,7.4000000953674325,-731.386474609375,1532597435.0
412365980.0,122.09943999999999,29.908781666666666,327.6000061035156,240.0,7.4000000953674325,-731.386474609375,1532597439.0
412365980.0,122.099375,29.90886833333333,326.1000061035156,240.0,7.4000000953674325,-731.386474609375,1532597442.0
412365980.0,122.09929,29.90898666666667,327.3999938964844,240.0,7.4000000953674325,-731.386474609375,1532597445.0
412365980.0,122.09922666666668,29.909073333333332,326.8999938964844,240.0,7.4000000953674325,-731.386474609375,1532597448.0
412365980.0,122.09913999999999,29.909190000000002,326.8999938964844,240.0,7.4000000953674325,-731.386474609375,1532597452.0
412365980.0,122.099075,29.909275,327.1000061035156,240.0,7.4000000953674325,-731.386474609375,1532597455.0
412365980.0,122.09901166666668,29.90936333333333,327.3999938964844,240.0,7.4000000953674325,-731.386474609375,1532597458.0
412365980.0,122.09901166666668,29.90936333333333,327.3999938964844,240.0,7.4000000953674325,-731.386474609375,1532597462.0
412365980.0,122.09901166666668,29.90936333333333,327.3999938964844,240.0,7.4000000953674325,-731.386474609375,1532597465.0
412365980.0,122.09901166666668,29.90936333333333,327.3999938964844,240.0,7.4000000953674325,-731.386474609375,1532597469.0
412365980.0,122.09901166666668,29.90936333333333,327.3999938964844,240.0,7.4000000953674325,-731.386474609375,1532597472.0
412365980.0,122.09866166666669,29.909811666666666,326.8999938964844,240.0,7.300000190734862,-731.386474609375,1532597475.0
412365980.0,122.09858166666666,29.90993666666667,328.79998779296875,240.0,7.5,-731.386474609375,1532597478.0
