412427210.0,122.06012166666666,29.992895,41.79999923706055,511.0,2.0,-731.386474609375,1516830052.0
412427210.0,122.06018999999999,29.99296833333333,36.70000076293945,511.0,2.0999999046325684,-731.386474609375,1516830062.0
412427210.0,122.06025333333334,29.99305,33.0,511.0,2.200000047683716,-731.386474609375,1516830072.0
412427210.0,122.06031333333334,29.993140000000004,28.0,511.0,2.299999952316284,-731.386474609375,1516830082.0
412427210.0,122.06036499999999,29.993235,24.10000038146973,511.0,2.299999952316284,-731.386474609375,1516830092.0
412427210.0,122.06040166666666,29.99331833333333,18.899999618530273,511.0,2.400000095367432,-731.386474609375,1516830101.0
412427210.0,122.060445,29.99344666666667,12.800000190734865,511.0,2.5,-731.386474609375,1516830112.0
412427210.0,122.06046666666668,29.99355833333333,7.0999999046325675,511.0,2.5,-731.386474609375,1516830122.0
412427210.0,122.06047833333334,29.993675,2.900000095367432,511.0,2.5,-731.386474609375,1516830132.0
412427210.0,122.060475,29.99379,356.29998779296875,511.0,2.5,-731.386474609375,1516830143.0
412427210.0,122.06046,29.99390833333333,351.1000061035156,511.0,2.5,-731.386474609375,1516830152.0
412427210.0,122.06043166666667,29.994021666666665,345.6000061035156,511.0,2.5,-731.386474609375,1516830161.0
412427210.0,122.0604,29.994111666666665,340.1000061035156,511.0,2.5,-731.386474609375,1516830171.0
412427210.0,122.06033666666669,29.994238333333332,333.6000061035156,511.0,2.5,-731.386474609375,1516830182.0
412427210.0,122.06026999999999,29.994336666666666,327.3999938964844,511.0,2.5,-731.386474609375,1516830192.0
412427210.0,122.06019166666668,29.994426666666666,319.5,511.0,2.400000095367432,-731.386474609375,1516830203.0
412427210.0,122.06010333333332,29.99450833333333,314.29998779296875,511.0,2.400000095367432,-731.386474609375,1516830212.0
412427210.0,122.06000666666668,29.99457833333333,307.20001220703125,511.0,2.299999952316284,-731.386474609375,1516830221.0
412427210.0,122.05992333333332,29.994625,299.8999938964844,511.0,2.299999952316284,-731.386474609375,1516830231.0
412427210.0,122.05979333333332,29.994681666666665,293.1000061035156,511.0,2.299999952316284,-731.386474609375,1516830242.0
412427210.0,122.05967833333334,29.99471333333333,285.3999938964844,511.0,2.200000047683716,-731.386474609375,1516830252.0
412427210.0,122.05956166666668,29.99473333333333,276.20001220703125,511.0,2.200000047683716,-731.386474609375,1516830262.0
412427210.0,122.05944833333334,29.994736666666668,266.89999389648443,511.0,2.0999999046325684,-731.386474609375,1516830272.0
