538007254.0,122.21088333333331,29.87258333333333,192.0,259.0,2.0999999046325684,0.0,1515399588.0
538007254.0,122.21085,29.87245,193.0,259.0,2.200000047683716,0.0,1515399597.0
538007254.0,122.21081666666667,29.87236666666667,194.0,258.0,2.299999952316284,0.0,1515399606.0
538007254.0,122.21076666666669,29.87223333333333,195.0,258.0,2.400000095367432,0.0,1515399617.0
538007254.0,122.21075,29.87215,196.0,258.0,2.5,0.0,1515399626.0
538007254.0,122.21068333333334,29.872,197.0,258.0,2.5999999046325684,0.0,1515399638.0
538007254.0,122.21063333333332,29.871866666666666,198.0,258.0,2.700000047683716,0.0,1515399648.0
538007254.0,122.21058333333332,29.871766666666666,198.0,258.0,2.700000047683716,0.0,1515399657.0
538007254.0,122.21055,29.871666666666666,199.0,258.0,2.799999952316284,0.0,1515399667.0
538007254.0,122.21041666666666,29.8714,201.0,259.0,3.0999999046325684,0.0,1515399686.0
538007254.0,122.21033333333334,29.87125,203.0,260.0,3.0999999046325684,0.0,1515399698.0
538007254.0,122.21023333333332,29.8711,206.0,261.0,3.2000000476837163,0.0,1515399708.0
538007254.0,122.21016666666668,29.87098333333333,208.0,261.0,3.2000000476837163,0.0,1515399717.0
538007254.0,122.21005,29.87083333333333,211.0,262.0,3.2000000476837163,0.0,1515399727.0
538007254.0,122.20996666666667,29.87073333333333,213.0,262.0,3.2000000476837163,0.0,1515399736.0
538007254.0,122.20985,29.8706,215.0,262.0,3.2999999523162837,0.0,1515399749.0
538007254.0,122.20976666666668,29.8705,216.0,263.0,3.400000095367432,0.0,1515399759.0
538007254.0,122.20965,29.870366666666666,217.0,264.0,3.5,0.0,1515399769.0
538007254.0,122.2095,29.8702,217.0,265.0,3.5999999046325684,0.0,1515399779.0
538007254.0,122.2094,29.87008333333333,218.0,267.0,3.7999999523162837,720.0032348632812,1515399790.0
538007254.0,122.20923333333332,29.8699,218.0,269.0,3.900000095367432,720.0032348632812,1515399798.0
538007254.0,122.20911666666667,29.86978333333333,220.0,271.0,4.0,720.0032348632812,1515399808.0
538007254.0,122.20893333333332,29.869616666666666,222.0,273.0,4.0,720.0032348632812,1515399818.0
538007254.0,122.2088,29.869516666666666,225.0,275.0,4.0,720.0032348632812,1515399827.0
538007254.0,122.2086,29.86936666666667,228.0,277.0,4.0,720.0032348632812,1515399836.0
538007254.0,122.20848333333332,29.8693,231.0,279.0,4.0,720.0032348632812,1515399847.0
538007254.0,122.20826666666666,29.86916666666667,235.0,281.0,4.0,720.0032348632812,1515399856.0
538007254.0,122.20803333333332,29.869066666666665,239.0,283.0,4.0,720.0032348632812,1515399868.0
538007254.0,122.20788333333331,29.869,243.0,284.0,3.900000095367432,0.0,1515399878.0
538007254.0,122.20773333333334,29.86895,247.0,285.0,3.7999999523162837,0.0,1515399888.0
538007254.0,122.20748333333331,29.8689,252.0,285.0,3.7999999523162837,0.0,1515399897.0
538007254.0,122.20725,29.86885,257.0,285.0,3.7999999523162837,0.0,1515399907.0
538007254.0,122.20708333333332,29.86883333333333,260.0,285.0,3.7999999523162837,0.0,1515399917.0
538007254.0,122.20683333333334,29.8688,263.0,284.0,3.7999999523162837,0.0,1515399928.0
538007254.0,122.20666666666666,29.8688,265.0,284.0,3.900000095367432,0.0,1515399938.0
538007254.0,122.20641666666668,29.86878333333333,265.0,284.0,4.0,0.0,1515399947.0
538007254.0,122.20623333333332,29.868766666666666,263.0,284.0,4.199999809265137,0.0,1515399957.0
538007254.0,122.20605,29.86875,265.0,284.0,4.300000190734863,0.0,1515399967.0
538007254.0,122.20571666666666,29.86873333333333,267.0,284.0,4.400000095367432,0.0,1515399977.0
538007254.0,122.20551666666668,29.86873333333333,267.0,284.0,4.5,0.0,1515399988.0
538007254.0,122.20521666666669,29.86871666666667,267.0,284.0,4.699999809265137,0.0,1515399998.0
538007254.0,122.205,29.86871666666667,269.0,284.0,4.800000190734863,0.0,1515400007.0
538007254.0,122.20468333333334,29.86873333333333,272.0,283.0,4.900000095367432,0.0,1515400016.0
538007254.0,122.20446666666666,29.86875,274.0,282.0,5.0,0.0,1515400027.0
538007254.0,122.20415,29.86878333333333,275.0,281.0,5.099999904632568,0.0,1515400037.0
538007254.0,122.20383333333334,29.86883333333333,277.0,280.0,5.199999809265137,0.0,1515400048.0
538007254.0,122.2036,29.868866666666666,277.0,278.0,5.300000190734863,-720.0032348632812,1515400056.0
538007254.0,122.20336666666668,29.8689,278.0,276.0,5.400000095367432,-720.0032348632812,1515400067.0
538007254.0,122.20301666666668,29.86893333333333,277.0,274.0,5.5,-720.0032348632812,1515400077.0
538007254.0,122.20265,29.86898333333333,277.0,272.0,5.5,-720.0032348632812,1515400087.0
538007254.0,122.20241666666666,29.869,276.0,269.0,5.599999904632568,-720.0032348632812,1515400097.0
538007254.0,122.20216666666668,29.86901666666667,274.0,267.0,5.699999809265138,-720.0032348632812,1515400106.0
538007254.0,122.2018,29.86903333333333,272.0,265.0,5.699999809265138,-720.0032348632812,1515400116.0
538007254.0,122.20143333333333,29.86901666666667,269.0,263.0,5.699999809265138,-720.0032348632812,1515400127.0
538007254.0,122.2008,29.86898333333333,264.0,260.0,5.699999809265138,0.0,1515400147.0
538007254.0,122.20058333333333,29.86895,262.0,259.0,5.699999809265138,0.0,1515400157.0
538007254.0,122.20021666666666,29.8689,260.0,258.0,5.699999809265138,0.0,1515400166.0
538007254.0,122.20005,29.868866666666666,258.0,257.0,5.699999809265138,0.0,1515400176.0
538007254.0,122.19968333333334,29.868766666666666,255.0,256.0,5.599999904632568,0.0,1515400187.0
538007254.0,122.19933333333331,29.86868333333333,253.0,255.0,5.599999904632568,0.0,1515400197.0
538007254.0,122.19911666666668,29.8686,251.0,254.0,5.599999904632568,0.0,1515400207.0
538007254.0,122.19878333333334,29.86848333333333,249.0,253.0,5.599999904632568,0.0,1515400217.0
538007254.0,122.19855,29.8684,247.0,253.0,5.599999904632568,0.0,1515400227.0
538007254.0,122.19823333333332,29.86826666666667,245.0,252.0,5.599999904632568,0.0,1515400236.0
538007254.0,122.19773333333332,29.86805,242.0,251.0,5.5,0.0,1515400257.0
538007254.0,122.19743333333334,29.8679,240.0,251.0,5.400000095367432,0.0,1515400268.0
538007254.0,122.19721666666666,29.8678,239.0,251.0,5.300000190734863,0.0,1515400276.0
538007254.0,122.19701666666668,29.8677,238.0,251.0,5.300000190734863,0.0,1515400286.0
538007254.0,122.19675,29.86755,237.0,251.0,5.199999809265137,0.0,1515400296.0
538007254.0,122.19646666666668,29.86738333333333,236.0,251.0,5.099999904632568,0.0,1515400307.0
538007254.0,122.1963,29.86728333333333,235.0,251.0,5.0,0.0,1515400317.0
538007254.0,122.19603333333332,29.86711666666667,234.0,251.0,5.0,0.0,1515400327.0
538007254.0,122.19586666666666,29.867016666666668,234.0,251.0,4.900000095367432,0.0,1515400336.0
538007254.0,122.19561666666668,29.86686666666667,233.0,251.0,4.800000190734863,0.0,1515400347.0
538007254.0,122.19545,29.86676666666667,233.0,251.0,4.800000190734863,0.0,1515400356.0
538007254.0,122.19528333333334,29.86666666666667,233.0,251.0,4.699999809265137,0.0,1515400367.0
538007254.0,122.19503333333333,29.866516666666666,233.0,251.0,4.599999904632568,0.0,1515400377.0
538007254.0,122.19465,29.866266666666668,233.0,251.0,4.400000095367432,0.0,1515400396.0
538007254.0,122.19441666666668,29.86613333333333,233.0,250.0,4.400000095367432,0.0,1515400407.0
538007254.0,122.19426666666666,29.86603333333333,233.0,250.0,4.300000190734863,0.0,1515400416.0
538007254.0,122.19411666666667,29.86593333333333,233.0,249.0,4.300000190734863,0.0,1515400426.0
538007254.0,122.19391666666668,29.8658,232.0,248.0,4.199999809265137,0.0,1515400437.0
538007254.0,122.1937,29.86565,231.0,248.0,4.099999904632568,0.0,1515400447.0
538007254.0,122.19358333333334,29.865566666666666,231.0,248.0,4.099999904632568,0.0,1515400456.0
538007254.0,122.19338333333332,29.86541666666667,230.0,247.0,4.0,0.0,1515400467.0
538007254.0,122.19326666666667,29.86535,232.0,246.0,4.0,0.0,1515400476.0
538007254.0,122.19306666666668,29.86523333333333,235.0,244.0,4.0,-720.0032348632812,1515400486.0
538007254.0,122.19283333333334,29.865116666666665,237.0,241.0,4.0,-720.0032348632812,1515400498.0
538007254.0,122.19268333333332,29.86503333333333,238.0,239.0,4.0,-720.0032348632812,1515400507.0
538007254.0,122.19246666666666,29.86493333333333,238.0,236.0,4.099999904632568,-720.0032348632812,1515400516.0
538007254.0,122.19238333333334,29.86488333333333,238.0,234.0,4.099999904632568,-720.0032348632812,1515400523.0
538007254.0,122.19231666666668,29.86485,238.0,233.0,4.099999904632568,-720.0032348632812,1515400527.0
538007254.0,122.19223333333332,29.864816666666666,238.0,232.0,4.199999809265137,-720.0032348632812,1515400530.0
538007254.0,122.19215,29.86476666666667,238.0,230.0,4.199999809265137,-720.0032348632812,1515400534.0
538007254.0,122.19208333333331,29.86473333333333,237.0,229.0,4.199999809265137,-720.0032348632812,1515400537.0
538007254.0,122.19208333333331,29.86473333333333,237.0,229.0,4.199999809265137,-720.0032348632812,1515400539.0
538007254.0,122.19191666666669,29.86463333333333,236.0,227.0,4.300000190734863,-720.0032348632812,1515400544.0
538007254.0,122.19191666666669,29.86463333333333,236.0,226.0,4.300000190734863,-720.0032348632812,1515400546.0
538007254.0,122.19183333333334,29.86458333333333,235.0,225.0,4.400000095367432,-720.0032348632812,1515400550.0
538007254.0,122.19175,29.86453333333333,235.0,224.0,4.400000095367432,-720.0032348632812,1515400554.0
538007254.0,122.1917,29.8645,234.0,222.0,4.5,-720.0032348632812,1515400558.0
538007254.0,122.19161666666666,29.86445,234.0,220.0,4.5,-720.0032348632812,1515400561.0
538007254.0,122.19153333333334,29.8644,233.0,220.0,4.5,-720.0032348632812,1515400563.0
538007254.0,122.19153333333334,29.8644,233.0,218.0,4.599999904632568,-720.0032348632812,1515400567.0
538007254.0,122.19145,29.86435,232.0,217.0,4.599999904632568,-720.0032348632812,1515400569.0
538007254.0,122.19136666666668,29.86428333333333,232.0,215.0,4.699999809265137,-720.0032348632812,1515400573.0
538007254.0,122.19128333333332,29.86423333333333,231.0,214.0,4.699999809265137,-720.0032348632812,1515400576.0
538007254.0,122.1912,29.864166666666666,230.0,213.0,4.800000190734863,-720.0032348632812,1515400580.0
538007254.0,122.19113333333334,29.86411666666667,229.0,211.0,4.800000190734863,-720.0032348632812,1515400583.0
538007254.0,122.19113333333334,29.86411666666667,229.0,210.0,4.800000190734863,-720.0032348632812,1515400587.0
538007254.0,122.19105,29.86405,227.0,209.0,4.900000095367432,-720.0032348632812,1515400589.0
538007254.0,122.19096666666668,29.86398333333333,226.0,206.0,4.900000095367432,-720.0032348632812,1515400595.0
538007254.0,122.1909,29.863916666666668,226.0,205.0,5.0,-720.0032348632812,1515400597.0
538007254.0,122.19081666666666,29.86385,225.0,203.0,5.0,-720.0032348632812,1515400601.0
538007254.0,122.19075,29.86378333333333,223.0,202.0,5.099999904632568,-720.0032348632812,1515400604.0
538007254.0,122.19075,29.86378333333333,223.0,201.0,5.099999904632568,-720.0032348632812,1515400606.0
538007254.0,122.19068333333334,29.863716666666665,222.0,200.0,5.099999904632568,-720.0032348632812,1515400609.0
538007254.0,122.1906,29.86363333333333,220.0,198.0,5.199999809265137,-720.0032348632812,1515400614.0
538007254.0,122.19053333333332,29.86355,219.0,196.0,5.199999809265137,-720.0032348632812,1515400618.0
538007254.0,122.19046666666668,29.86348333333333,218.0,195.0,5.199999809265137,-720.0032348632812,1515400619.0
538007254.0,122.1904,29.8634,217.0,193.0,5.300000190734863,-720.0032348632812,1515400624.0
538007254.0,122.19033333333331,29.863316666666666,216.0,192.0,5.300000190734863,-720.0032348632812,1515400627.0
538007254.0,122.19033333333331,29.863316666666666,215.0,190.0,5.300000190734863,-720.0032348632812,1515400630.0
538007254.0,122.19026666666667,29.86323333333333,214.0,189.0,5.400000095367432,-720.0032348632812,1515400633.0
538007254.0,122.19021666666669,29.86313333333333,213.0,187.0,5.400000095367432,-720.0032348632812,1515400636.0
538007254.0,122.19015,29.86305,211.0,186.0,5.400000095367432,-720.0032348632812,1515400639.0
538007254.0,122.1901,29.86295,210.0,184.0,5.400000095367432,-720.0032348632812,1515400644.0
538007254.0,122.19005,29.862866666666665,208.0,183.0,5.5,-720.0032348632812,1515400647.0
538007254.0,122.19005,29.862866666666665,207.0,181.0,5.5,-720.0032348632812,1515400650.0
538007254.0,122.19,29.862766666666666,206.0,179.0,5.5,-720.0032348632812,1515400654.0
538007254.0,122.18996666666666,29.8627,204.0,178.0,5.5,-720.0032348632812,1515400657.0
538007254.0,122.18991666666666,29.8626,203.0,177.0,5.5,-720.0032348632812,1515400660.0
538007254.0,122.18988333333333,29.8625,202.0,176.0,5.5,-720.0032348632812,1515400663.0
538007254.0,122.18988333333333,29.8625,201.0,174.0,5.599999904632568,-720.0032348632812,1515400666.0
538007254.0,122.18983333333334,29.8624,199.0,173.0,5.599999904632568,-720.0032348632812,1515400669.0
538007254.0,122.18988333333333,29.8625,202.0,176.0,5.5,-720.0032348632812,1515400672.0
538007254.0,122.1898,29.8623,198.0,171.0,5.599999904632568,-720.0032348632812,1515400675.0
538007254.0,122.18976666666669,29.86215,196.0,170.0,5.599999904632568,-720.0032348632812,1515400678.0
538007254.0,122.18976666666669,29.86215,195.0,169.0,5.599999904632568,-720.0032348632812,1515400680.0
538007254.0,122.18973333333334,29.86205,194.0,167.0,5.599999904632568,-720.0032348632812,1515400684.0
538007254.0,122.18971666666668,29.86195,193.0,166.0,5.599999904632568,-720.0032348632812,1515400687.0
538007254.0,122.18968333333332,29.86185,192.0,165.0,5.699999809265138,-720.0032348632812,1515400689.0
538007254.0,122.18966666666668,29.86173333333333,191.0,163.0,5.699999809265138,-720.0032348632812,1515400694.0
538007254.0,122.18965,29.86163333333333,189.0,162.0,5.699999809265138,-720.0032348632812,1515400698.0
538007254.0,122.18965,29.86163333333333,189.0,161.0,5.699999809265138,-720.0032348632812,1515400701.0
538007254.0,122.18963333333332,29.86153333333333,187.0,159.0,5.699999809265138,-720.0032348632812,1515400704.0
538007254.0,122.18963333333332,29.86141666666667,186.0,158.0,5.800000190734862,-720.0032348632812,1515400707.0
538007254.0,122.18961666666668,29.8613,185.0,157.0,5.800000190734862,-720.0032348632812,1515400710.0
538007254.0,122.18961666666668,29.8612,183.0,155.0,5.800000190734862,-720.0032348632812,1515400714.0
538007254.0,122.18961666666668,29.86108333333333,183.0,154.0,5.800000190734862,-720.0032348632812,1515400717.0
538007254.0,122.18961666666668,29.86098333333333,182.0,152.0,5.800000190734862,-720.0032348632812,1515400720.0
538007254.0,122.18961666666668,29.86098333333333,181.0,151.0,5.800000190734862,-720.0032348632812,1515400724.0
538007254.0,122.18961666666668,29.860866666666666,180.0,150.0,5.9000000953674325,-720.0032348632812,1515400727.0
538007254.0,122.18963333333332,29.86076666666667,178.0,148.0,5.9000000953674325,-720.0032348632812,1515400731.0
538007254.0,122.18963333333332,29.86065,176.0,147.0,5.800000190734862,-720.0032348632812,1515400734.0
538007254.0,122.18966666666668,29.86055,174.0,146.0,5.800000190734862,-720.0032348632812,1515400738.0
538007254.0,122.18966666666668,29.86055,174.0,146.0,5.800000190734862,-720.0032348632812,1515400739.0
538007254.0,122.1897,29.86033333333333,171.0,144.0,5.9000000953674325,-720.0032348632812,1515400744.0
538007254.0,122.1897,29.86033333333333,170.0,143.0,5.9000000953674325,-720.0032348632812,1515400747.0
538007254.0,122.18973333333334,29.86023333333333,168.0,142.0,5.9000000953674325,-720.0032348632812,1515400750.0
538007254.0,122.18978333333334,29.860116666666666,166.0,141.0,5.9000000953674325,-720.0032348632812,1515400754.0
538007254.0,122.1898,29.86003333333333,165.0,141.0,5.9000000953674325,-720.0032348632812,1515400756.0
538007254.0,122.18985,29.85993333333333,163.0,140.0,6.0,-720.0032348632812,1515400760.0
538007254.0,122.18988333333333,29.85983333333333,162.0,139.0,6.0,-720.0032348632812,1515400764.0
538007254.0,122.18988333333333,29.85983333333333,161.0,139.0,6.0,-720.0032348632812,1515400767.0
538007254.0,122.18993333333331,29.85971666666667,159.0,138.0,6.0,-720.0032348632812,1515400769.0
538007254.0,122.18998333333332,29.85961666666667,157.0,138.0,6.0999999046325675,-720.0032348632812,1515400773.0
538007254.0,122.19005,29.85951666666667,156.0,137.0,6.0999999046325675,0.0,1515400777.0
538007254.0,122.1901,29.85941666666667,154.0,137.0,6.0999999046325675,0.0,1515400780.0
538007254.0,122.19016666666668,29.85931666666667,152.0,136.0,6.199999809265138,0.0,1515400787.0
538007254.0,122.19038333333332,29.859016666666665,147.0,135.0,6.300000190734862,0.0,1515400798.0
538007254.0,122.19055,29.85883333333333,145.0,135.0,6.5,0.0,1515400807.0
538007254.0,122.1908,29.85853333333333,144.0,134.0,6.5999999046325675,0.0,1515400816.0
538007254.0,122.19108333333334,29.85823333333333,142.0,133.0,6.800000190734862,0.0,1515400827.0
538007254.0,122.19128333333332,29.85803333333333,139.0,133.0,7.0,0.0,1515400837.0
538007254.0,122.19148333333334,29.857833333333332,138.0,133.0,7.0999999046325675,0.0,1515400847.0
538007254.0,122.19181666666668,29.85755,137.0,133.0,7.300000190734862,0.0,1515400858.0
538007254.0,122.19213333333332,29.85726666666667,136.0,133.0,7.5,0.0,1515400867.0
538007254.0,122.19236666666669,29.85705,136.0,133.0,7.699999809265138,0.0,1515400876.0
538007254.0,122.19266666666668,29.85678333333333,136.0,133.0,7.9000000953674325,0.0,1515400887.0
538007254.0,122.19303333333332,29.856466666666666,135.0,133.0,8.100000381469728,0.0,1515400897.0
538007254.0,122.19328333333333,29.85626666666667,133.0,134.0,8.300000190734862,0.0,1515400907.0
538007254.0,122.1937,29.85595,131.0,136.0,8.5,720.0032348632812,1515400918.0
538007254.0,122.19398333333334,29.85575,130.0,138.0,8.600000381469728,720.0032348632812,1515400927.0
538007254.0,122.19441666666668,29.85543333333333,131.0,139.0,8.800000190734863,0.0,1515400936.0
538007254.0,122.1947,29.85521666666667,133.0,139.0,8.899999618530273,0.0,1515400947.0
538007254.0,122.19511666666666,29.85485,134.0,140.0,9.0,0.0,1515400957.0
538007254.0,122.19535,29.85465,135.0,140.0,9.100000381469727,0.0,1515400967.0
538007254.0,122.19575,29.85426666666667,137.0,140.0,9.300000190734863,0.0,1515400978.0
538007254.0,122.19601666666668,29.854,137.0,140.0,9.399999618530273,0.0,1515400987.0
538007254.0,122.19641666666666,29.85361666666667,138.0,140.0,9.5,0.0,1515400996.0
538007254.0,122.1967,29.85333333333333,137.0,141.0,9.600000381469727,0.0,1515401007.0
538007254.0,122.19713333333333,29.85295,136.0,142.0,9.800000190734863,0.0,1515401016.0
538007254.0,122.1976,29.85256666666667,135.0,144.0,9.899999618530273,0.0,1515401027.0
538007254.0,122.19788333333334,29.85228333333333,137.0,145.0,10.0,0.0,1515401038.0
538007254.0,122.1983,29.851866666666666,138.0,145.0,10.100000381469727,0.0,1515401047.0
538007254.0,122.19856666666666,29.85158333333333,140.0,146.0,10.100000381469727,0.0,1515401056.0
538007254.0,122.19893333333331,29.85116666666667,141.0,146.0,10.199999809265137,0.0,1515401067.0
538007254.0,122.1992,29.85086666666667,142.0,145.0,10.300000190734863,0.0,1515401076.0
538007254.0,122.19953333333332,29.850466666666666,143.0,145.0,10.399999618530273,0.0,1515401087.0
538007254.0,122.19993333333332,29.85,143.0,145.0,10.5,0.0,1515401097.0
538007254.0,122.20018333333331,29.84968333333333,143.0,145.0,10.600000381469727,0.0,1515401107.0
538007254.0,122.2006,29.8492,144.0,145.0,10.699999809265137,0.0,1515401116.0
538007254.0,122.20086666666668,29.848866666666666,144.0,145.0,10.800000190734863,0.0,1515401127.0
538007254.0,122.20126666666668,29.84838333333333,144.0,145.0,10.899999618530273,0.0,1515401136.0
538007254.0,122.20153333333332,29.84805,144.0,145.0,11.0,0.0,1515401147.0
538007254.0,122.20195,29.84755,144.0,145.0,11.100000381469727,0.0,1515401157.0
538007254.0,122.2022,29.84725,145.0,145.0,11.199999809265137,0.0,1515401166.0
538007254.0,122.2026,29.84675,145.0,145.0,11.199999809265137,0.0,1515401177.0
538007254.0,122.20286666666668,29.8464,145.0,145.0,11.300000190734865,0.0,1515401187.0
538007254.0,122.20328333333332,29.84588333333333,145.0,145.0,11.399999618530273,0.0,1515401196.0
538007254.0,122.20371666666666,29.84535,145.0,145.0,11.5,0.0,1515401207.0
538007254.0,122.20426666666668,29.84465,146.0,145.0,11.699999809265135,0.0,1515401227.0
538007254.0,122.2047,29.844116666666668,146.0,145.0,11.699999809265135,0.0,1515401237.0
538007254.0,122.20511666666668,29.84358333333333,146.0,145.0,11.800000190734865,0.0,1515401247.0
538007254.0,122.20538333333332,29.8432,146.0,145.0,11.800000190734865,0.0,1515401258.0
538007254.0,122.20576666666666,29.8427,146.0,145.0,11.899999618530273,0.0,1515401268.0
538007254.0,122.2068,29.8413,147.0,145.0,12.0,0.0,1515401297.0
538007254.0,122.20708333333332,29.84093333333333,147.0,145.0,12.100000381469727,0.0,1515401307.0
538007254.0,122.20748333333331,29.84035,148.0,144.0,12.100000381469727,0.0,1515401318.0
538007254.0,122.20775,29.839966666666665,148.0,143.0,12.100000381469727,0.0,1515401328.0
538007254.0,122.20815,29.83938333333333,148.0,142.0,12.199999809265135,0.0,1515401338.0
538007254.0,122.20843333333332,29.839000000000002,148.0,141.0,12.199999809265135,0.0,1515401346.0
538007254.0,122.20886666666668,29.83845,146.0,140.0,12.100000381469727,0.0,1515401357.0
538007254.0,122.20913333333333,29.83813333333333,144.0,140.0,12.100000381469727,0.0,1515401367.0
538007254.0,122.20961666666666,29.8376,142.0,140.0,12.100000381469727,0.0,1515401378.0
538007254.0,122.2101,29.83708333333333,141.0,140.0,12.199999809265135,0.0,1515401388.0
538007254.0,122.21043333333333,29.83671666666667,141.0,140.0,12.199999809265135,0.0,1515401398.0
538007254.0,122.21075,29.83636666666667,141.0,140.0,12.199999809265135,0.0,1515401407.0
538007254.0,122.21125,29.83585,140.0,140.0,12.300000190734865,0.0,1515401417.0
538007254.0,122.21158333333334,29.83548333333333,141.0,140.0,12.300000190734865,0.0,1515401427.0
538007254.0,122.21208333333334,29.83495,141.0,140.0,12.399999618530273,0.0,1515401438.0
538007254.0,122.21256666666666,29.8344,141.0,140.0,12.5,0.0,1515401448.0
538007254.0,122.2129,29.83403333333333,141.0,140.0,12.5,0.0,1515401458.0
538007254.0,122.21323333333332,29.833666666666666,141.0,140.0,12.600000381469727,0.0,1515401466.0
538007254.0,122.21368333333334,29.83316666666667,142.0,140.0,12.600000381469727,0.0,1515401477.0
538007254.0,122.2141,29.832716666666666,142.0,140.0,12.699999809265135,0.0,1515401487.0
538007254.0,122.21458333333334,29.83215,142.0,140.0,12.699999809265135,0.0,1515401498.0
538007254.0,122.21491666666668,29.83178333333333,142.0,140.0,12.699999809265135,0.0,1515401508.0
538007254.0,122.21541666666668,29.831216666666666,142.0,140.0,12.800000190734865,0.0,1515401518.0
538007254.0,122.21575,29.83083333333333,142.0,140.0,12.800000190734865,0.0,1515401526.0
538007254.0,122.21626666666668,29.83026666666667,142.0,140.0,12.899999618530273,0.0,1515401537.0
538007254.0,122.21661666666668,29.82988333333333,142.0,140.0,13.0,0.0,1515401547.0
538007254.0,122.21711666666668,29.82931666666667,142.0,140.0,13.0,0.0,1515401557.0
538007254.0,122.21828333333332,29.82803333333333,142.0,140.0,13.100000381469727,0.0,1515401586.0
538007254.0,122.2188,29.827466666666666,142.0,140.0,13.199999809265135,0.0,1515401597.0
538007254.0,122.21913333333332,29.82708333333333,142.0,140.0,13.199999809265135,0.0,1515401606.0
