413510940.0,122.06966666666666,29.78421333333333,37.29999923706055,39.0,8.300000190734862,0.0,1532361838.0
413510940.0,122.07166666666667,29.786496666666668,37.20000076293945,40.0,8.699999809265138,0.0,1532361909.0
413510940.0,122.07218666666668,29.78708666666667,40.0,41.0,8.800000190734863,0.0,1532361931.0
413510940.0,122.07501333333332,29.7898,40.70000076293945,41.0,8.800000190734863,0.0,1532362018.0
413510940.0,122.07918666666669,29.79386333333333,43.400001525878906,43.0,8.800000190734863,0.0,1532362149.0
413510940.0,122.07976000000001,29.79438,43.5,43.0,8.800000190734863,0.0,1532362168.0
413510940.0,122.08141333333332,29.79597,41.400001525878906,43.0,8.800000190734863,0.0,1532362219.0
413510940.0,122.08165333333334,29.79620333333333,43.70000076293945,43.0,8.699999809265138,0.0,1532362228.0
413510940.0,122.08200000000001,29.79652333333333,44.0,43.0,8.699999809265138,0.0,1532362239.0
413510940.0,122.08236000000001,29.79683666666667,42.20000076293945,43.0,8.699999809265138,0.0,1532362249.0
413510940.0,122.08266666666668,29.79713666666667,43.400001525878906,43.0,8.699999809265138,0.0,1532362259.0
413510940.0,122.08297333333331,29.797420000000002,43.0,41.0,8.600000381469728,0.0,1532362269.0
413510940.0,122.08329333333332,29.79774,38.900001525878906,39.0,8.600000381469728,0.0,1532362279.0
413510940.0,122.08352,29.797990000000002,37.0,40.0,8.600000381469728,0.0,1532362288.0
413510940.0,122.08381333333334,29.79833333333333,39.900001525878906,39.0,8.5,0.0,1532362301.0
413510940.0,122.08412,29.798666666666666,38.29999923706055,39.0,8.5,0.0,1532362311.0
413510940.0,122.0844,29.798976666666668,38.0,40.0,8.5,0.0,1532362319.0
413510940.0,122.08465333333334,29.79928333333333,38.5,41.0,8.300000190734862,0.0,1532362329.0
413510940.0,122.08492,29.799559999999996,39.400001525878906,40.0,8.300000190734862,0.0,1532362338.0
413510940.0,122.08517333333332,29.79983666666667,38.70000076293945,39.0,8.300000190734862,0.0,1532362348.0
413510940.0,122.08546666666666,29.800159999999998,35.400001525878906,38.0,8.300000190734862,0.0,1532362359.0
413510940.0,122.08576000000001,29.80049333333333,35.79999923706055,39.0,8.300000190734862,0.0,1532362370.0
413510940.0,122.086,29.80081,35.900001525878906,38.0,8.300000190734862,0.0,1532362379.0
413510940.0,122.08626666666666,29.80112333333333,34.0,38.0,8.300000190734862,0.0,1532362390.0
413510940.0,122.08649333333334,29.801416666666668,33.0,40.0,8.300000190734862,0.0,1532362398.0
413510940.0,122.08670666666669,29.801709999999996,34.5,42.0,8.300000190734862,0.0,1532362408.0
413510940.0,122.08698666666666,29.80205,38.5,42.0,8.199999809265138,0.0,1532362419.0
413510940.0,122.08729333333332,29.80238,37.400001525878906,40.0,8.199999809265138,0.0,1532362430.0
413510940.0,122.08754666666668,29.80269333333333,34.900001525878906,39.0,8.199999809265138,0.0,1532362439.0
413510940.0,122.0878,29.803,34.0,39.0,8.199999809265138,0.0,1532362450.0
413510940.0,122.08801333333334,29.803290000000004,34.400001525878906,39.0,8.199999809265138,0.0,1532362458.0
413510940.0,122.08828000000001,29.80363333333333,34.0,39.0,8.100000381469728,0.0,1532362469.0
413510940.0,122.08850666666666,29.80391,33.0,39.0,8.100000381469728,0.0,1532362479.0
