412420030.0,122.17196000000001,29.94601833333333,208.3000030517578,245.0,2.0999999046325684,-720.0032348632812,1517372060.0
412420030.0,122.17194833333332,29.945999999999998,204.5,244.0,2.200000047683716,-720.0032348632812,1517372062.0
412420030.0,122.17192166666666,29.94595,200.6999969482422,242.0,2.400000095367432,-720.0032348632812,1517372066.0
412420030.0,122.17190666666669,29.94592,203.1000061035156,242.0,2.400000095367432,-720.0032348632812,1517372069.0
412420030.0,122.17189166666668,29.94588833333333,198.5,241.0,2.5,-720.0032348632812,1517372073.0
412420030.0,122.17187833333334,29.94585333333333,200.1000061035156,241.0,2.5999999046325684,-731.386474609375,1517372076.0
412420030.0,122.17185833333332,29.945806666666666,197.1999969482422,240.0,2.700000047683716,-731.386474609375,1517372079.0
412420030.0,122.17184333333331,29.94576833333333,198.5,240.0,2.700000047683716,-731.386474609375,1517372082.0
412420030.0,122.17182333333334,29.945718333333332,199.0,241.0,2.799999952316284,-731.386474609375,1517372086.0
412420030.0,122.171525,29.94529666666667,219.0,244.0,3.2999999523162837,-731.386474609375,1517372122.0
412420030.0,122.17103999999999,29.94471333333333,219.3999938964844,256.0,3.7000000476837163,720.0032348632812,1517372165.0
412420030.0,122.17101333333332,29.944688333333332,220.6999969482422,257.0,3.5999999046325684,720.0032348632812,1517372166.0
412420030.0,122.17096000000001,29.94463833333333,222.6999969482422,258.0,3.5999999046325684,720.0032348632812,1517372169.0
412420030.0,122.170905,29.94459166666667,228.1999969482422,259.0,3.5,720.0032348632812,1517372173.0
412420030.0,122.17087666666669,29.944570000000002,229.8000030517578,260.0,3.400000095367432,720.0032348632812,1517372176.0
412420030.0,122.17061000000001,29.944435,246.3999938964844,263.0,3.2999999523162837,-731.386474609375,1517372193.0
412420030.0,122.16986833333333,29.94420333333333,251.8000030517578,267.0,3.7000000476837163,-731.386474609375,1517372233.0
412420030.0,122.16948333333332,29.944106666666666,256.0,268.0,3.900000095367432,-731.386474609375,1517372254.0
412420030.0,122.16929499999999,29.944065000000002,255.8999938964844,268.0,4.0,-731.386474609375,1517372262.0
412420030.0,122.16903166666668,29.944016666666666,258.29998779296875,268.0,4.199999809265137,-731.386474609375,1517372273.0
412420030.0,122.16856999999999,29.94393833333333,258.39999389648443,268.0,4.400000095367432,-731.386474609375,1517372293.0
