413706670.0,121.99580666666668,30.00021333333333,65.80000305175781,26.0,3.5999999046325684,720.0032348632812,1532586427.0
413706670.0,121.996665,30.000535,70.4000015258789,50.0,4.699999809265137,720.0032348632812,1532586469.0
413706670.0,121.99688166666668,30.000606666666666,71.9000015258789,56.0,4.900000095367432,720.0032348632812,1532586477.0
413706670.0,121.99774833333332,30.00073833333333,85.0999984741211,83.0,5.9000000953674325,720.0032348632812,1532586508.0
413706670.0,121.99806666666667,30.00075,91.3000030517578,92.0,6.199999809265138,720.0032348632812,1532586521.0
413706670.0,122.00027333333334,30.000246666666666,109.4000015258789,111.0,7.800000190734862,-731.386474609375,1532586578.0
413706670.0,122.00103666666666,29.999991666666666,112.9000015258789,118.0,8.0,720.0032348632812,1532586597.0
413706670.0,122.00142333333334,29.999845,115.0,122.0,8.100000381469728,720.0032348632812,1532586607.0
413706670.0,122.00609166666666,29.99702833333333,129.69999694824222,141.0,8.199999809265138,-731.386474609375,1532586737.0
413706670.0,122.00789166666668,29.99546500000001,140.69999694824222,163.0,7.5999999046325675,720.0032348632812,1532586797.0
413706670.0,122.008385,29.994876666666666,148.1999969482422,168.0,7.300000190734862,-731.386474609375,1532586818.0
413706670.0,122.00920666666669,29.99367333333333,150.60000610351562,169.0,7.5,-731.386474609375,1532586857.0
413706670.0,122.00938333333332,29.99340166666667,149.5,169.0,7.5999999046325675,-731.386474609375,1532586866.0
413706670.0,122.00956333333332,29.99312166666667,149.60000610351562,170.0,7.5999999046325675,-731.386474609375,1532586876.0
413706670.0,122.00978833333332,29.99276166666667,151.10000610351562,171.0,7.5999999046325675,-731.386474609375,1532586886.0
413706670.0,122.01000166666668,29.99240833333333,151.39999389648438,171.0,7.5999999046325675,-731.386474609375,1532586897.0
413706670.0,122.01017333333333,29.99213,152.60000610351562,172.0,7.5999999046325675,-731.386474609375,1532586907.0
413706670.0,122.01039166666666,29.99179,151.6999969482422,173.0,7.699999809265138,-731.386474609375,1532586917.0
413706670.0,122.01057166666666,29.99152166666667,150.5,175.0,7.699999809265138,-731.386474609375,1532586926.0
413706670.0,122.01073999999998,29.99123833333333,152.60000610351562,177.0,7.5999999046325675,-731.386474609375,1532586936.0
413706670.0,122.01093833333331,29.99088666666667,153.60000610351562,177.0,7.5999999046325675,-731.386474609375,1532586946.0
413706670.0,122.01114666666666,29.99053333333333,153.10000610351562,179.0,7.5999999046325675,-731.386474609375,1532586958.0
413706670.0,122.01132833333334,29.99025,152.89999389648438,180.0,7.699999809265138,-731.386474609375,1532586967.0
413706670.0,122.01151000000002,29.98989666666667,156.1999969482422,182.0,7.5,-731.386474609375,1532586977.0
413706670.0,122.01165,29.9896,155.60000610351562,183.0,7.4000000953674325,-731.386474609375,1532586987.0
413706670.0,122.01181000000001,29.989325,155.0,185.0,7.4000000953674325,-731.386474609375,1532586996.0
413706670.0,122.01200333333334,29.98898333333333,156.10000610351562,187.0,7.199999809265138,-731.386474609375,1532587007.0
413706670.0,122.012155,29.98864333333333,160.39999389648438,188.0,7.0,-731.386474609375,1532587017.0
413706670.0,122.01226666666666,29.988365,160.10000610351562,188.0,7.0,-731.386474609375,1532587027.0
413706670.0,122.01240833333334,29.98801666666667,159.6999969482422,188.0,7.0999999046325675,-731.386474609375,1532587037.0
413706670.0,122.01253166666666,29.987740000000002,159.5,189.0,7.0999999046325675,-731.386474609375,1532587046.0
413706670.0,122.01264833333332,29.98745833333333,159.8000030517578,191.0,7.0999999046325675,-731.386474609375,1532587058.0
