413556650.0,122.19621333333332,29.857709999999997,357.8999938964844,122.0,9.100000381469727,-731.386474609375,1530993102.0
413556650.0,122.19621333333332,29.85795333333333,357.70001220703125,122.0,9.300000190734863,-731.386474609375,1530993108.0
413556650.0,122.19618666666666,29.858209999999996,357.5,123.0,9.300000190734863,-731.386474609375,1530993114.0
413556650.0,122.19617333333332,29.85847,356.8999938964844,123.0,9.300000190734863,-731.386474609375,1530993121.0
413556650.0,122.19612,29.85924666666667,356.0,125.0,9.300000190734863,-731.386474609375,1530993138.0
413556650.0,122.19543999999999,29.86582666666667,350.29998779296875,138.0,9.600000381469727,-731.386474609375,1530993293.0
413556650.0,122.19533333333334,29.866356666666668,350.1000061035156,141.0,9.600000381469727,-731.386474609375,1530993300.0
413556650.0,122.19528000000001,29.86662333333333,349.79998779296875,141.0,9.600000381469727,-731.386474609375,1530993306.0
413556650.0,122.19517333333332,29.86715333333333,349.6000061035156,141.0,9.699999809265137,-731.386474609375,1530993318.0
413556650.0,122.19508,29.86742333333333,349.1000061035156,141.0,9.699999809265137,-731.386474609375,1530993324.0
413556650.0,122.19506666666666,29.86768666666667,349.5,141.0,9.699999809265137,-731.386474609375,1530993330.0
413556650.0,122.19498666666668,29.867959999999997,349.3999938964844,141.0,9.699999809265137,-731.386474609375,1530993336.0
413556650.0,122.19494666666668,29.86823,348.8999938964844,141.0,9.800000190734863,-731.386474609375,1530993342.0
413556650.0,122.19488,29.868496666666665,349.20001220703125,140.0,9.800000190734863,-731.386474609375,1530993348.0
413556650.0,122.1948,29.86877,348.70001220703125,140.0,9.899999618530273,-731.386474609375,1530993354.0
413556650.0,122.19474666666666,29.869040000000002,348.70001220703125,140.0,9.899999618530273,-731.386474609375,1530993360.0
413556650.0,122.19468,29.86931,348.1000061035156,141.0,9.899999618530273,-731.386474609375,1530993366.0
413556650.0,122.19454666666668,29.86985666666667,347.3999938964844,144.0,9.899999618530273,-731.386474609375,1530993378.0
413556650.0,122.19341333333334,29.873376666666665,342.29998779296875,185.0,10.100000381469727,-731.386474609375,1530993455.0
413556650.0,122.19310666666668,29.874190000000002,341.70001220703125,183.0,10.199999809265137,-731.386474609375,1530993474.0
413556650.0,122.19308000000001,29.87428333333333,341.6000061035156,183.0,10.199999809265137,-731.386474609375,1530993475.0
413556650.0,122.1928,29.87500666666667,341.1000061035156,184.0,10.199999809265137,-731.386474609375,1530993492.0
413556650.0,122.19273333333334,29.875190000000003,340.79998779296875,185.0,10.300000190734863,-731.386474609375,1530993495.0
413556650.0,122.19269333333334,29.87527333333333,340.5,186.0,10.300000190734863,-731.386474609375,1530993498.0
413556650.0,122.19254666666669,29.87564,340.0,190.0,10.300000190734863,-731.386474609375,1530993506.0
413556650.0,122.19021333333332,29.880029999999998,330.0,224.0,10.399999618530273,-731.386474609375,1530993606.0
413556650.0,122.18994666666669,29.88044333333333,330.70001220703125,225.0,10.399999618530273,-731.386474609375,1530993615.0
413556650.0,122.1894,29.88127666666667,330.3999938964844,218.0,10.300000190734863,-731.386474609375,1530993636.0
413556650.0,122.18913333333332,29.8817,331.6000061035156,218.0,10.300000190734863,-731.386474609375,1530993646.0
413556650.0,122.18818666666668,29.88341333333333,338.20001220703125,203.0,10.100000381469727,-731.386474609375,1530993686.0
413556650.0,122.18293333333334,29.893276666666665,326.8999938964844,225.0,9.600000381469727,-731.386474609375,1530993931.0
413556650.0,122.18265333333332,29.89361333333333,326.1000061035156,224.0,9.600000381469727,-731.386474609375,1530993935.0
413556650.0,122.17928,29.898090000000003,328.6000061035156,217.0,9.5,-731.386474609375,1530994056.0
413556650.0,122.17373333333332,29.9056,326.1000061035156,226.0,9.5,-731.386474609375,1530994256.0
413556650.0,122.16642666666668,29.912440000000004,313.70001220703125,232.0,9.600000381469727,-731.386474609375,1530994465.0
413556650.0,122.16569333333334,29.91307,314.6000061035156,232.0,9.699999809265137,-731.386474609375,1530994486.0
413556650.0,122.16306666666668,29.91523333333333,310.20001220703125,232.0,9.800000190734863,-731.386474609375,1530994555.0
413556650.0,122.16261333333334,29.91555333333333,309.20001220703125,233.0,9.899999618530273,-731.386474609375,1530994565.0
413556650.0,122.15578666666669,29.91928,297.3999938964844,231.0,10.100000381469727,-731.386474609375,1530994715.0
413556650.0,122.1534,29.920376666666666,298.8999938964844,231.0,10.100000381469727,-731.386474609375,1530994765.0
413556650.0,122.13597333333334,29.92606666666667,276.60000610351557,224.0,10.399999618530273,-731.386474609375,1530995105.0
413556650.0,122.13536,29.92612333333333,275.79998779296875,224.0,10.5,-731.386474609375,1530995116.0
413556650.0,122.1348,29.92617333333333,276.70001220703125,224.0,10.5,-731.386474609375,1530995126.0
413556650.0,122.13423999999999,29.92623,276.10000610351557,224.0,10.5,-731.386474609375,1530995136.0
413556650.0,122.13083999999999,29.926476666666666,274.0,223.0,10.600000381469727,-731.386474609375,1530995202.0
413556650.0,122.13026666666669,29.92650666666667,274.0,223.0,10.600000381469727,-731.386474609375,1530995207.0
413556650.0,122.12970666666666,29.92654333333333,273.60000610351557,223.0,10.600000381469727,-731.386474609375,1530995217.0
413556650.0,122.12921333333334,29.92657,273.20001220703125,223.0,10.600000381469727,-731.386474609375,1530995226.0
413556650.0,122.12857333333334,29.926596666666665,272.60000610351557,223.0,10.699999809265137,-731.386474609375,1530995235.0
413556650.0,122.12801333333331,29.92661666666667,272.10000610351557,223.0,10.699999809265137,-731.386474609375,1530995245.0
413556650.0,122.12801333333331,29.92661666666667,272.10000610351557,223.0,10.699999809265137,-731.386474609375,1530995251.0
413556650.0,122.12454666666666,29.92669,270.10000610351557,222.0,10.800000190734863,-731.386474609375,1530995311.0
413556650.0,122.12398666666668,29.926686666666665,269.39999389648443,222.0,10.800000190734863,-731.386474609375,1530995315.0
413556650.0,122.1234,29.92667333333333,268.89999389648443,222.0,10.800000190734863,-731.386474609375,1530995325.0
413556650.0,122.12288000000001,29.92667,269.10000610351557,222.0,10.800000190734863,-731.386474609375,1530995342.0
413556650.0,122.12226666666666,29.92666333333333,269.79998779296875,222.0,10.800000190734863,-731.386474609375,1530995346.0
413556650.0,122.12165333333333,29.92666333333333,269.79998779296875,222.0,10.800000190734863,-731.386474609375,1530995361.0
413556650.0,122.12106666666666,29.92665333333333,269.89999389648443,223.0,10.800000190734863,-731.386474609375,1530995365.0
413556650.0,122.12106666666666,29.92665333333333,269.89999389648443,223.0,10.800000190734863,-731.386474609375,1530995373.0
413556650.0,122.12048,29.92665333333333,270.5,223.0,10.800000190734863,-731.386474609375,1530995375.0
413556650.0,122.12048,29.92665333333333,270.5,223.0,10.800000190734863,-731.386474609375,1530995382.0
413556650.0,122.11988000000001,29.92667,270.89999389648443,223.0,10.699999809265137,-731.386474609375,1530995392.0
413556650.0,122.11936000000001,29.926686666666665,269.0,223.0,11.100000381469727,-731.386474609375,1530995400.0
413556650.0,122.11413333333331,29.926876666666665,271.60000610351557,222.0,10.899999618530273,-731.386474609375,1530995489.0
413556650.0,122.11354666666666,29.926886666666668,271.10000610351557,222.0,10.800000190734863,-731.386474609375,1530995496.0
413556650.0,122.10712,29.92653333333333,266.20001220703125,220.0,10.899999618530273,-731.386474609375,1530995605.0
413556650.0,122.09650666666668,29.92626666666667,267.10000610351557,221.0,10.899999618530273,-731.386474609375,1530995788.0
413556650.0,122.09593333333332,29.92624666666667,268.20001220703125,222.0,10.899999618530273,-731.386474609375,1530995796.0
413556650.0,122.09534666666669,29.92623,268.60000610351557,222.0,10.800000190734863,-731.386474609375,1530995805.0
413556650.0,122.08892,29.92622,270.39999389648443,223.0,10.800000190734863,-731.386474609375,1530995916.0
413556650.0,122.06732,29.925829999999998,264.10000610351557,218.0,9.399999618530273,-731.386474609375,1530996316.0
413556650.0,122.06288,29.92541333333333,266.5,220.0,9.199999809265137,-731.386474609375,1530996405.0
413556650.0,122.06189333333332,29.925366666666665,266.5,220.0,9.100000381469727,-731.386474609375,1530996425.0
413556650.0,122.0614,29.92534333333333,266.79998779296875,220.0,9.100000381469727,-731.386474609375,1530996436.0
413556650.0,122.06092,29.92532000000001,266.89999389648443,220.0,9.100000381469727,-731.386474609375,1530996445.0
413556650.0,122.05993333333332,29.925276666666665,267.5,221.0,9.100000381469727,-731.386474609375,1530996465.0
413556650.0,122.05797333333334,29.925266666666666,270.60000610351557,221.0,9.100000381469727,-731.386474609375,1530996506.0
413556650.0,122.05797333333334,29.925266666666666,270.60000610351557,221.0,9.100000381469727,-731.386474609375,1530996513.0
413556650.0,122.05746666666668,29.925266666666666,271.0,221.0,9.300000190734863,-731.386474609375,1530996516.0
413556650.0,122.05598666666668,29.92530333333333,272.60000610351557,221.0,9.300000190734863,-731.386474609375,1530996546.0
413556650.0,122.05145333333333,29.92549666666667,271.20001220703125,221.0,9.399999618530273,-731.386474609375,1530996636.0
413556650.0,122.05145333333333,29.92549666666667,271.20001220703125,221.0,9.399999618530273,-731.386474609375,1530996641.0
413556650.0,122.05093333333332,29.92550666666667,270.89999389648443,221.0,9.399999618530273,-731.386474609375,1530996646.0
413556650.0,122.03048000000001,29.92868333333333,295.20001220703125,231.0,10.399999618530273,-731.386474609375,1530997046.0
413556650.0,122.02998666666667,29.92889666666667,296.29998779296875,231.0,10.399999618530273,-731.386474609375,1530997056.0
413556650.0,122.02950666666666,29.929116666666665,297.79998779296875,231.0,10.399999618530273,-731.386474609375,1530997065.0
413556650.0,122.02757333333334,29.93006333333333,300.20001220703125,232.0,10.699999809265137,-731.386474609375,1530997105.0
413556650.0,122.02703999999999,29.93035,301.1000061035156,232.0,10.800000190734863,-731.386474609375,1530997115.0
413556650.0,122.02554666666668,29.93116333333333,304.3999938964844,233.0,10.800000190734863,-731.386474609375,1530997147.0
413556650.0,122.02512,29.93142333333333,305.3999938964844,232.0,10.800000190734863,-731.386474609375,1530997155.0
413556650.0,122.01969333333334,29.93567333333333,317.79998779296875,232.0,9.600000381469727,-731.386474609375,1530997285.0
413556650.0,122.01934666666666,29.93600666666667,316.3999938964844,231.0,9.5,-731.386474609375,1530997296.0
413556650.0,122.01633333333334,29.93883666666667,317.0,232.0,9.0,-731.386474609375,1530997385.0
413556650.0,122.01601333333332,29.93914333333333,316.79998779296875,231.0,9.0,-731.386474609375,1530997395.0
413556650.0,122.01533333333332,29.93975666666667,317.0,231.0,9.0,-731.386474609375,1530997416.0
413556650.0,122.01465333333331,29.94040333333333,316.1000061035156,231.0,9.0,-731.386474609375,1530997436.0
413556650.0,122.01429333333333,29.94069666666667,315.0,231.0,9.0,-731.386474609375,1530997446.0
413556650.0,122.01362666666668,29.9413,316.1000061035156,232.0,8.899999618530273,-731.386474609375,1530997465.0
413556650.0,122.01333333333334,29.941570000000002,316.5,231.0,8.899999618530273,-731.386474609375,1530997475.0
413556650.0,122.01265333333332,29.94221,317.8999938964844,231.0,8.800000190734863,-731.386474609375,1530997496.0
413556650.0,122.01202666666669,29.94282333333333,318.5,229.0,8.800000190734863,-731.386474609375,1530997516.0
413556650.0,122.0114,29.94343333333333,317.5,230.0,8.800000190734863,-731.386474609375,1530997535.0
413556650.0,122.00902666666668,29.94549333333333,312.0,231.0,8.899999618530273,-731.386474609375,1530997605.0
413556650.0,122.00728000000001,29.94693,313.70001220703125,231.0,8.899999618530273,-731.386474609375,1530997662.0
413556650.0,122.00454666666668,29.94931333333333,316.6000061035156,230.0,9.0,-731.386474609375,1530997735.0
413556650.0,121.99906666666666,29.95525666666667,328.5,226.0,9.300000190734863,-731.386474609375,1530997915.0
413556650.0,121.9988,29.95562666666667,328.79998779296875,227.0,9.399999618530273,-731.386474609375,1530997926.0
413556650.0,121.99854666666668,29.956,328.20001220703125,228.0,9.399999618530273,-731.386474609375,1530997935.0
413556650.0,121.99828000000001,29.95638333333333,328.8999938964844,228.0,9.5,-731.386474609375,1530997945.0
413556650.0,121.99828000000001,29.95638333333333,328.8999938964844,228.0,9.5,-731.386474609375,1530997951.0
413556650.0,121.99802666666666,29.95676,329.1000061035156,228.0,9.600000381469727,-731.386474609375,1530997956.0
413556650.0,121.99776000000001,29.95715,328.20001220703125,228.0,9.600000381469727,-731.386474609375,1530997965.0
413556650.0,121.99449333333334,29.96127000000001,319.20001220703125,232.0,9.899999618530273,-731.386474609375,1530998076.0
413556650.0,121.99449333333334,29.96127000000001,319.20001220703125,232.0,9.899999618530273,-731.386474609375,1530998082.0
413556650.0,121.99322666666669,29.962716666666665,320.79998779296875,231.0,9.399999618530273,-731.386474609375,1530998116.0
413556650.0,121.99158666666666,29.96462666666667,326.0,231.0,10.199999809265137,-731.386474609375,1530998171.0
413556650.0,121.99128,29.96502333333333,327.1000061035156,230.0,10.300000190734863,-731.386474609375,1530998175.0
413556650.0,121.99042666666666,29.966256666666666,330.1000061035156,227.0,10.5,-731.386474609375,1530998214.0
413556650.0,121.9888,29.968816666666665,332.3999938964844,225.0,10.399999618530273,-731.386474609375,1530998265.0
413556650.0,121.98802666666668,29.970129999999997,332.6000061035156,223.0,10.5,-731.386474609375,1530998295.0
413556650.0,121.98774666666668,29.97056333333333,330.8999938964844,224.0,10.5,-731.386474609375,1530998306.0
413556650.0,121.98748,29.97099666666667,331.29998779296875,227.0,10.5,-731.386474609375,1530998316.0
413556650.0,121.98721333333332,29.97142333333333,330.5,227.0,10.5,-731.386474609375,1530998325.0
413556650.0,121.98693333333334,29.97185,329.8999938964844,226.0,10.399999618530273,-731.386474609375,1530998335.0
413556650.0,121.98664,29.97226,326.3999938964844,226.0,10.399999618530273,-731.386474609375,1530998345.0
413556650.0,121.98631999999999,29.97266333333333,325.5,228.0,10.399999618530273,-731.386474609375,1530998355.0
413556650.0,121.98601333333332,29.97306666666667,325.3999938964844,230.0,10.300000190734863,-731.386474609375,1530998365.0
413556650.0,121.98569333333332,29.97345333333333,324.1000061035156,229.0,10.300000190734863,-731.386474609375,1530998375.0
413556650.0,121.98470666666668,29.974616666666666,322.70001220703125,229.0,10.300000190734863,-731.386474609375,1530998405.0
413556650.0,121.98036,29.98012666666667,327.79998779296875,222.0,10.100000381469727,-731.386474609375,1530998552.0
413556650.0,121.98006666666667,29.980526666666666,327.8999938964844,221.0,10.0,-731.386474609375,1530998555.0
413556650.0,121.97977333333333,29.98092333333333,327.29998779296875,220.0,10.0,-731.386474609375,1530998565.0
413556650.0,121.97494666666668,29.98714333333333,326.3999938964844,223.0,10.0,-731.386474609375,1530998726.0
413556650.0,121.97494666666668,29.98714333333333,326.3999938964844,223.0,10.0,-731.386474609375,1530998732.0
413556650.0,121.97436,29.98792333333333,327.0,224.0,10.0,-731.386474609375,1530998746.0
413556650.0,121.97436,29.98792333333333,327.0,224.0,10.0,-731.386474609375,1530998752.0
413556650.0,121.97131999999999,29.992266666666666,329.6000061035156,220.0,9.699999809265137,-731.386474609375,1530998855.0
413556650.0,121.96788000000001,29.99718333333333,325.79998779296875,226.0,9.199999809265137,-731.386474609375,1530998985.0
413556650.0,121.96732,29.99790333333333,326.5,226.0,9.199999809265137,-731.386474609375,1530999006.0
413556650.0,121.96732,29.99790333333333,326.5,226.0,9.199999809265137,-731.386474609375,1530999013.0
413556650.0,121.96706666666668,29.99826333333333,326.29998779296875,225.0,9.199999809265137,-731.386474609375,1530999015.0
