412459520.0,121.946455,29.96290166666667,71.5,116.0,10.699999809265137,0.0,1515045352.0
412459520.0,121.94700333333333,29.963041666666665,75.5999984741211,119.0,10.600000381469727,0.0,1515045363.0
412459520.0,121.94762666666666,29.96315,77.5999984741211,120.0,10.600000381469727,0.0,1515045374.0
412459520.0,121.94773666666669,29.96317166666667,77.4000015258789,120.0,10.600000381469727,0.0,1515045376.0
412459520.0,121.94796000000001,29.96321666666667,77.0999984741211,120.0,10.600000381469727,0.0,1515045380.0
412459520.0,121.94812833333332,29.96324833333333,77.0,120.0,10.600000381469727,0.0,1515045383.0
412459520.0,121.94851166666666,29.96332,78.0,121.0,10.600000381469727,0.0,1515045390.0
412459520.0,121.94873500000001,29.963359999999998,78.0999984741211,121.0,10.699999809265137,0.0,1515045394.0
412459520.0,121.94929666666668,29.963466666666665,77.9000015258789,121.0,10.699999809265137,0.0,1515045403.0
412459520.0,121.94981666666666,29.96356500000001,78.9000015258789,122.0,10.699999809265137,0.0,1515045412.0
412459520.0,121.950375,29.96366333333333,79.0,123.0,10.699999809265137,0.0,1515045422.0
412459520.0,121.95098666666668,29.96376166666667,79.19999694824219,123.0,10.699999809265137,0.0,1515045434.0
412459520.0,121.95148999999999,29.963836666666666,78.69999694824219,123.0,10.699999809265137,0.0,1515045442.0
412459520.0,121.95211333333332,29.96396333333333,76.4000015258789,122.0,10.699999809265137,0.0,1515045454.0
412459520.0,121.9526,29.964065,75.30000305175781,124.0,10.699999809265137,0.0,1515045463.0
412459520.0,121.95428833333334,29.96445333333333,72.19999694824219,127.0,10.699999809265137,0.0,1515045494.0
412459520.0,121.95479166666668,29.96458166666667,76.30000305175781,130.0,10.5,0.0,1515045502.0
412459520.0,121.95540166666666,29.96470833333333,77.0999984741211,130.0,10.5,0.0,1515045514.0
412459520.0,121.95590166666666,29.96481333333333,76.5,130.0,10.5,0.0,1515045523.0
412459520.0,121.95756499999999,29.96516166666667,77.69999694824219,133.0,10.5,0.0,1515045554.0
412459520.0,121.958055,29.96524833333333,79.30000305175781,133.0,10.399999618530273,0.0,1515045562.0
412459520.0,121.95972333333332,29.96554,79.69999694824219,133.0,10.399999618530273,0.0,1515045592.0
412459520.0,121.96026499999999,29.965625,81.0999984741211,133.0,10.300000190734863,0.0,1515045603.0
412459520.0,121.96190833333333,29.96587333333333,79.4000015258789,134.0,10.399999618530273,0.0,1515045633.0
412459520.0,121.96246333333332,29.96595666666667,80.9000015258789,137.0,10.399999618530273,0.0,1515045643.0
412459520.0,121.96300500000001,29.96601666666667,84.80000305175781,141.0,10.199999809265137,720.0032348632812,1515045653.0
412459520.0,121.96355833333334,29.966034999999998,89.80000305175781,142.0,10.0,720.0032348632812,1515045663.0
412459520.0,121.96394166666668,29.966031666666666,90.3000030517578,141.0,9.899999618530273,0.0,1515045670.0
412459520.0,121.96415666666668,29.96602833333333,90.5999984741211,141.0,10.0,0.0,1515045674.0
412459520.0,121.96431833333334,29.96602833333333,89.19999694824219,141.0,10.100000381469727,0.0,1515045677.0
412459520.0,121.96464499999999,29.966034999999998,88.30000305175781,142.0,10.100000381469727,0.0,1515045682.0
412459520.0,121.96501833333332,29.966041666666666,90.4000015258789,145.0,10.100000381469727,0.0,1515045690.0
412459520.0,121.96518166666668,29.96603833333333,91.1999969482422,146.0,10.100000381469727,0.0,1515045693.0
