477826800.0,122.11318333333334,29.801985,11.5,19.0,2.400000095367432,17.856115341186523,1517189930.0
477826800.0,122.11321333333332,29.802104999999997,11.699999809265135,22.0,2.5999999046325684,17.856115341186523,1517189940.0
477826800.0,122.11324833333332,29.80222833333333,12.899999618530273,25.0,2.700000047683716,17.856115341186523,1517189950.0
477826800.0,122.11328999999999,29.802356666666668,14.800000190734865,28.0,2.900000095367432,17.856115341186523,1517189961.0
477826800.0,122.113335,29.802490000000002,16.399999618530273,32.0,3.0,19.68636703491211,1517189970.0
477826800.0,122.11337666666668,29.80261333333333,17.799999237060547,34.0,3.0999999046325684,17.856115341186523,1517189980.0
477826800.0,122.114635,29.804061666666666,51.29999923706055,63.0,3.7999999523162837,11.427913665771484,1517190090.0
477826800.0,122.11478500000001,29.80415666666667,53.599998474121094,65.0,3.7999999523162837,10.04406452178955,1517190100.0
477826800.0,122.11515166666666,29.80435,62.29999923706055,67.0,3.900000095367432,5.401474952697754,1517190119.0
477826800.0,122.11557333333332,29.80448333333333,69.59999847412111,67.0,3.900000095367432,0.7142446041107178,1517190147.0
477826800.0,122.11577666666666,29.804541666666665,71.30000305175781,67.0,4.0,0.17856115102767944,1517190154.0
477826800.0,122.11621833333334,29.804656666666666,73.19999694824219,68.0,4.0,0.7142446041107178,1517190171.0
477826800.0,122.11639,29.80470333333333,73.9000015258789,68.0,4.099999904632568,0.0,1517190179.0
477826800.0,122.11662833333334,29.80475333333333,75.30000305175781,68.0,4.199999809265137,-0.7142446041107178,1517190197.0
477826800.0,122.11682666666668,29.804795000000002,76.5,67.0,4.199999809265137,-1.1160072088241575,1517190203.0
477826800.0,122.11774,29.80495166666667,80.5999984741211,66.0,4.300000190734863,-2.1873741149902344,1517190239.0
477826800.0,122.11799333333332,29.804981666666666,81.5999984741211,66.0,4.300000190734863,-2.856978416442871,1517190250.0
477826800.0,122.1182,29.805004999999998,82.0999984741211,65.0,4.300000190734863,-3.61586332321167,1517190259.0
477826800.0,122.118655,29.805046666666666,82.69999694824219,64.0,4.300000190734863,-4.464028835296631,1517190279.0
477826800.0,122.11892833333332,29.80507833333333,83.0,63.0,4.300000190734863,-3.61586332321167,1517190291.0
477826800.0,122.11911333333332,29.805101666666665,83.0,62.0,4.300000190734863,-4.464028835296631,1517190299.0
477826800.0,122.11936166666666,29.805126666666666,83.0999984741211,61.0,4.199999809265137,-5.401474952697754,1517190310.0
477826800.0,122.12000833333332,29.80518833333333,82.4000015258789,59.0,4.199999809265137,-2.856978416442871,1517190339.0
477826800.0,122.12022833333332,29.80521833333333,80.80000305175781,59.0,4.199999809265137,-2.1873741149902344,1517190350.0
477826800.0,122.12044833333331,29.80525166666667,79.69999694824219,58.0,4.199999809265137,-1.6070504188537598,1517190360.0
477826800.0,122.12069,29.80529000000001,78.69999694824219,58.0,4.199999809265137,-0.7142446041107178,1517190370.0
477826800.0,122.12088500000002,29.805329999999998,77.5,58.0,4.199999809265137,-0.04464028775691986,1517190379.0
477826800.0,122.12112333333332,29.80538,76.30000305175781,58.0,4.199999809265137,0.0,1517190390.0
477826800.0,122.12131666666667,29.805425,75.0999984741211,58.0,4.099999904632568,1.1160072088241575,1517190399.0
477826800.0,122.12152833333332,29.80547666666667,74.0,58.0,4.099999904632568,2.856978416442871,1517190410.0
477826800.0,122.12197166666668,29.805606666666666,71.5,60.0,4.099999904632568,5.401474952697754,1517190430.0
477826800.0,122.12216166666668,29.80566666666667,70.80000305175781,61.0,4.199999809265137,5.401474952697754,1517190440.0
477826800.0,122.12239666666666,29.805745,70.09999847412111,62.0,4.199999809265137,7.544208526611327,1517190450.0
477826800.0,122.12259333333333,29.80581333333333,69.59999847412111,63.0,4.300000190734863,6.428201675415039,1517190459.0
477826800.0,122.12281000000002,29.805886666666666,69.09999847412111,64.0,4.300000190734863,8.749496459960938,1517190470.0
477826800.0,122.12302833333334,29.805961666666665,68.80000305175781,66.0,4.400000095367432,8.749496459960938,1517190479.0
477826800.0,122.12326999999999,29.806041666666665,68.5,67.0,4.400000095367432,8.749496459960938,1517190490.0
477826800.0,122.12347166666666,29.80610833333333,68.5,69.0,4.5,8.749496459960938,1517190499.0
477826800.0,122.12372333333332,29.80619333333333,68.5,71.0,4.5,10.04406452178955,1517190510.0
477826800.0,122.12393,29.80626333333333,68.69999694824219,72.0,4.599999904632568,10.04406452178955,1517190519.0
477826800.0,122.12440500000001,29.80640666666667,70.09999847412111,76.0,4.699999809265137,10.04406452178955,1517190539.0
477826800.0,122.12621333333334,29.80687333333333,75.5,90.0,5.099999904632568,14.46345329284668,1517190610.0
477826800.0,122.12763166666667,29.80717833333333,80.5,102.0,5.300000190734863,16.115144729614258,1517190661.0
477826800.0,122.13117333333334,29.80719833333333,97.3000030517578,138.0,5.699999809265138,21.605899810791016,1517190781.0
477826800.0,122.13148166666667,29.80715,99.8000030517578,142.0,5.800000190734862,21.605899810791016,1517190791.0
477826800.0,122.13154166666666,29.80713833333333,100.1999969482422,143.0,5.800000190734862,21.605899810791016,1517190793.0
477826800.0,122.13163333333334,29.807126666666665,100.6999969482422,143.0,5.800000190734862,23.61471176147461,1517190797.0
477826800.0,122.13172833333331,29.807109999999998,101.5,145.0,5.800000190734862,23.61471176147461,1517190799.0
477826800.0,122.13185,29.80708666666667,102.1999969482422,146.0,5.800000190734862,23.61471176147461,1517190803.0
477826800.0,122.13236166666668,29.80696333333333,106.5999984741211,153.0,5.800000190734862,23.61471176147461,1517190820.0
477826800.0,122.13283166666666,29.806804999999997,110.9000015258789,160.0,5.800000190734862,23.61471176147461,1517190836.0
477826800.0,122.13297833333333,29.80675,112.1999969482422,161.0,5.699999809265138,23.61471176147461,1517190841.0
477826800.0,122.13303333333332,29.806726666666666,112.8000030517578,162.0,5.699999809265138,23.61471176147461,1517190843.0
477826800.0,122.133595,29.806475,118.5,170.0,5.599999904632568,23.61471176147461,1517190864.0
477826800.0,122.13364333333334,29.80644833333333,119.0999984741211,171.0,5.599999904632568,23.61471176147461,1517190866.0
477826800.0,122.13373999999999,29.80639833333333,121.1999969482422,173.0,5.5,23.61471176147461,1517190871.0
477826800.0,122.13378666666668,29.80637333333333,121.4000015258789,174.0,5.5,23.61471176147461,1517190872.0
477826800.0,122.13389,29.806309999999996,122.6999969482422,175.0,5.5,23.61471176147461,1517190876.0
477826800.0,122.13391499999999,29.806295000000002,122.6999969482422,175.0,5.5,23.61471176147461,1517190877.0
477826800.0,122.13437166666668,29.80598833333333,128.80000305175778,183.0,5.199999809265137,23.61471176147461,1517190897.0
477826800.0,122.13445333333334,29.805925,130.10000610351562,184.0,5.199999809265137,21.605899810791016,1517190901.0
477826800.0,122.13447333333332,29.805909999999997,130.89999389648438,185.0,5.199999809265137,23.61471176147461,1517190902.0
477826800.0,122.13449166666666,29.80589333333333,131.19999694824222,185.0,5.199999809265137,21.605899810791016,1517190904.0
477826800.0,122.13457,29.80582833333333,132.5,187.0,5.099999904632568,21.605899810791016,1517190908.0
477826800.0,122.13462833333334,29.80578,133.19999694824222,188.0,5.099999904632568,21.605899810791016,1517190910.0
477826800.0,122.134685,29.80573,134.39999389648438,189.0,5.099999904632568,21.605899810791016,1517190914.0
477826800.0,122.13474,29.80567833333333,135.30000305175778,190.0,5.0,21.605899810791016,1517190918.0
477826800.0,122.13479166666669,29.80562833333333,136.30000305175778,191.0,5.0,21.605899810791016,1517190919.0
477826800.0,122.13484166666667,29.80557666666667,137.39999389648438,192.0,5.0,21.605899810791016,1517190923.0
477826800.0,122.13508,29.805311666666668,142.3000030517578,198.0,4.800000190734863,21.605899810791016,1517190938.0
477826800.0,122.13512333333334,29.805259999999997,143.1999969482422,198.0,4.800000190734863,21.605899810791016,1517190940.0
477826800.0,122.13515333333334,29.80522333333333,143.8000030517578,199.0,4.800000190734863,21.605899810791016,1517190943.0
477826800.0,122.13520833333334,29.80514833333333,145.3000030517578,201.0,4.800000190734863,21.605899810791016,1517190946.0
477826800.0,122.13524833333334,29.805093333333332,146.3000030517578,202.0,4.699999809265137,21.605899810791016,1517190949.0
477826800.0,122.13531166666668,29.805001666666666,147.5,203.0,4.699999809265137,19.68636703491211,1517190954.0
477826800.0,122.13533833333334,29.80496500000001,148.5,204.0,4.599999904632568,21.605899810791016,1517190958.0
477826800.0,122.13539499999999,29.80487,149.6999969482422,206.0,4.599999904632568,19.68636703491211,1517190961.0
477826800.0,122.13543,29.804813333333332,151.0,207.0,4.599999904632568,21.605899810791016,1517190964.0
477826800.0,122.13545333333332,29.80477833333333,151.3000030517578,207.0,4.599999904632568,19.68636703491211,1517190966.0
477826800.0,122.13550333333332,29.80468166666667,153.10000610351562,210.0,4.5,21.605899810791016,1517190972.0
477826800.0,122.13566999999999,29.80432,158.89999389648438,216.0,4.400000095367432,19.68636703491211,1517190990.0
477826800.0,122.13569,29.80426,159.8000030517578,217.0,4.400000095367432,19.68636703491211,1517190993.0
477826800.0,122.13573666666667,29.80412333333333,161.89999389648438,219.0,4.300000190734863,19.68636703491211,1517191000.0
477826800.0,122.13593166666666,29.80291833333333,177.6999969482422,238.0,3.5,14.46345329284668,1517191071.0
477826800.0,122.13593666666668,29.80246333333333,181.0,244.0,3.2000000476837163,11.427913665771484,1517191099.0
477826800.0,122.13589166666668,29.801821666666665,186.6000061035156,253.0,2.5,7.544208526611327,1517191150.0
477826800.0,122.13586166666668,29.80160833333333,188.1000061035156,255.0,2.299999952316284,5.401474952697754,1517191170.0
477826800.0,122.13582833333334,29.80141833333333,188.8999938964844,256.0,2.0999999046325684,3.61586332321167,1517191189.0
477826800.0,122.13501166666668,29.79935333333333,216.1999969482422,254.0,2.299999952316284,0.0,1517191450.0
