370090000.0,121.96906833333334,30.00008,213.8000030517578,210.0,10.199999809265137,-17.856115341186523,1532683675.0
370090000.0,121.96876499999999,29.99968166666667,213.0,208.0,10.199999809265137,-23.61471176147461,1532683684.0
370090000.0,121.96844666666668,29.999240000000004,211.1999969482422,203.0,10.100000381469727,-25.71280670166016,1532683695.0
370090000.0,121.96816833333334,29.998825,209.5,198.0,10.300000190734863,-27.90018081665039,1532683705.0
370090000.0,121.96801,29.99857166666667,208.0,195.0,10.300000190734863,-30.17683410644531,1532683711.0
370090000.0,121.96789166666667,29.998355,205.8000030517578,193.0,10.199999809265137,-30.17683410644531,1532683716.0
370090000.0,121.96784666666667,29.99826833333333,205.1999969482422,192.0,10.199999809265137,-30.17683410644531,1532683718.0
370090000.0,121.96778166666668,29.99814000000001,204.0,190.0,10.199999809265137,-30.17683410644531,1532683721.0
370090000.0,121.96772,29.99800833333333,202.6000061035156,189.0,10.100000381469727,-30.17683410644531,1532683724.0
370090000.0,121.96766333333332,29.99787833333333,201.6000061035156,187.0,10.100000381469727,-30.17683410644531,1532683728.0
370090000.0,121.96758833333334,29.997705,200.1999969482422,185.0,10.100000381469727,-30.17683410644531,1532683731.0
370090000.0,121.96752,29.99752833333333,198.3000030517578,183.0,10.100000381469727,-27.90018081665039,1532683735.0
370090000.0,121.967475,29.997395,196.3000030517578,182.0,10.100000381469727,-25.71280670166016,1532683738.0
370090000.0,121.96743666666669,29.997259999999997,194.3000030517578,181.0,10.0,-21.605899810791016,1532683741.0
370090000.0,121.96739333333332,29.997081666666666,191.8999938964844,180.0,9.899999618530273,-19.68636703491211,1532683745.0
370090000.0,121.96737333333333,29.996990000000004,190.8999938964844,179.0,10.0,-17.856115341186523,1532683748.0
370090000.0,121.96733833333332,29.99680333333333,188.8000030517578,178.0,10.100000381469727,-17.856115341186523,1532683751.0
370090000.0,121.96731833333334,29.99666333333333,187.5,177.0,10.100000381469727,-16.115144729614258,1532683755.0
370090000.0,121.96729333333332,29.99648,186.1999969482422,176.0,10.0,-14.46345329284668,1532683758.0
370090000.0,121.96728,29.996341666666666,185.1000061035156,176.0,9.899999618530273,-14.46345329284668,1532683761.0
370090000.0,121.96726833333334,29.99620333333333,184.1000061035156,175.0,10.100000381469727,-14.46345329284668,1532683765.0
370090000.0,121.96726000000001,29.996059999999996,183.3999938964844,174.0,10.199999809265137,-12.901042938232422,1532683768.0
370090000.0,121.96724499999999,29.995695,180.8999938964844,172.0,9.899999618530273,-12.901042938232422,1532683776.0
370090000.0,121.96725666666669,29.995241666666665,178.10000610351562,171.0,10.0,-11.427913665771484,1532683784.0
370090000.0,121.96728833333331,29.99477833333333,175.10000610351562,169.0,10.100000381469727,-4.464028835296631,1532683795.0
