356712000.0,122.27458333333334,29.78253333333333,312.0,308.0,7.0,0.0,1531379151.0
356712000.0,122.27458333333334,29.78253333333333,312.0,308.0,7.0,0.0,1531379159.0
356712000.0,122.27165,29.78483333333333,312.0,308.0,7.4000000953674325,0.0,1531379251.0
356712000.0,122.27108333333334,29.78528333333333,312.0,308.0,7.4000000953674325,0.0,1531379270.0
356712000.0,122.27051666666668,29.78576666666667,314.0,307.0,7.5,0.0,1531379290.0
356712000.0,122.26581666666668,29.789116666666665,308.0,305.0,7.4000000953674325,0.0,1531379441.0
356712000.0,122.26556666666669,29.78928333333333,308.0,305.0,7.4000000953674325,0.0,1531379451.0
356712000.0,122.26518333333334,29.78953333333333,307.0,305.0,7.4000000953674325,0.0,1531379461.0
356712000.0,122.26328333333332,29.79071666666667,305.0,305.0,7.4000000953674325,0.0,1531379521.0
356712000.0,122.26195,29.7915,304.0,305.0,7.300000190734862,0.0,1531379569.0
356712000.0,122.2617,29.79166666666667,304.0,305.0,7.300000190734862,0.0,1531379571.0
356712000.0,122.26003333333334,29.79263333333333,303.0,306.0,7.199999809265138,0.0,1531379625.0
356712000.0,122.25973333333332,29.79278333333333,302.0,307.0,7.199999809265138,0.0,1531379633.0
356712000.0,122.2576,29.79415,307.0,310.0,7.0,0.0,1531379701.0
356712000.0,122.25703333333334,29.794583333333332,310.0,310.0,7.0,0.0,1531379720.0
356712000.0,122.25646666666668,29.795016666666665,310.0,310.0,7.0,0.0,1531379742.0
356712000.0,122.25591666666666,29.79545,312.0,310.0,7.0,0.0,1531379761.0
356712000.0,122.25538333333333,29.79591666666667,312.0,310.0,7.0,0.0,1531379780.0
356712000.0,122.25313333333334,29.797666666666668,311.0,310.0,6.9000000953674325,0.0,1531379862.0
356712000.0,122.2526,29.79806666666667,312.0,310.0,6.9000000953674325,0.0,1531379880.0
356712000.0,122.25145,29.799,312.0,310.0,6.9000000953674325,0.0,1531379929.0
356712000.0,122.2512,29.799183333333332,312.0,310.0,6.9000000953674325,0.0,1531379931.0
356712000.0,122.25071666666666,29.7996,312.0,310.0,6.9000000953674325,0.0,1531379950.0
356712000.0,122.24901666666666,29.800916666666666,311.0,310.0,7.0,0.0,1531380010.0
356712000.0,122.24873333333332,29.80113333333333,310.0,310.0,7.0,0.0,1531380020.0
356712000.0,122.24763333333334,29.80198333333333,312.0,310.0,7.0,0.0,1531380061.0
356712000.0,122.2459,29.80328333333333,311.0,310.0,7.0999999046325675,0.0,1531380120.0
356712000.0,122.24471666666666,29.804216666666665,310.0,310.0,7.0,0.0,1531380161.0
356712000.0,122.24445,29.8044,311.0,310.0,7.0,0.0,1531380180.0
356712000.0,122.24395,29.8048,311.0,310.0,7.0,0.0,1531380190.0
356712000.0,122.24271666666668,29.80573333333333,310.0,310.0,7.0999999046325675,0.0,1531380232.0
356712000.0,122.24271666666668,29.80573333333333,310.0,310.0,7.0999999046325675,0.0,1531380237.0
356712000.0,122.24046666666666,29.807416666666665,310.0,311.0,7.199999809265138,0.0,1531380318.0
356712000.0,122.2375,29.80971666666667,312.0,317.0,6.4000000953674325,0.0,1531380420.0
356712000.0,122.23563333333334,29.81158333333333,321.0,320.0,5.9000000953674325,0.0,1531380510.0
356712000.0,122.23373333333332,29.813666666666666,321.0,320.0,6.300000190734862,0.0,1531380600.0
356712000.0,122.23335,29.81413333333333,323.0,320.0,6.4000000953674325,0.0,1531380621.0
356712000.0,122.23286666666668,29.81468333333333,323.0,320.0,6.5,0.0,1531380641.0
356712000.0,122.23246666666668,29.8151,321.0,320.0,6.5999999046325675,0.0,1531380660.0
356712000.0,122.23201666666668,29.81561666666667,322.0,320.0,6.699999809265138,0.0,1531380681.0
356712000.0,122.23178333333334,29.815916666666666,323.0,320.0,6.699999809265138,0.0,1531380690.0
356712000.0,122.23135,29.8164,322.0,320.0,6.800000190734862,0.0,1531380716.0
356712000.0,122.23113333333332,29.81665,322.0,320.0,6.9000000953674325,0.0,1531380721.0
356712000.0,122.22901666666668,29.819016666666666,322.0,320.0,7.199999809265138,0.0,1531380810.0
356712000.0,122.22876666666667,29.81933333333333,323.0,320.0,7.300000190734862,0.0,1531380821.0
356712000.0,122.22855,29.81956666666667,323.0,320.0,7.300000190734862,0.0,1531380831.0
356712000.0,122.2283,29.81985,322.0,320.0,7.4000000953674325,0.0,1531380841.0
356712000.0,122.22805,29.82011666666667,321.0,320.0,7.4000000953674325,0.0,1531380850.0
