413555420.0,122.13001333333334,29.782420000000002,65.69999694824219,511.0,2.0,-731.386474609375,1532683033.0
413555420.0,122.13068166666666,29.78382833333333,48.79999923706055,511.0,2.700000047683716,-731.386474609375,1532683052.0
413555420.0,122.13081000000001,29.783890000000003,80.4000015258789,511.0,2.900000095367432,-731.386474609375,1532683062.0
413555420.0,122.13093833333332,29.78403833333333,79.19999694824219,511.0,3.0999999046325684,-731.386474609375,1532683072.0
413555420.0,122.13136666666666,29.78448333333333,38.5,511.0,3.5999999046325684,-731.386474609375,1532683112.0
413555420.0,122.13150666666668,29.78461333333333,79.0999984741211,511.0,3.5999999046325684,-731.386474609375,1532683122.0
413555420.0,122.13163999999999,29.78477333333333,54.70000076293945,511.0,4.0,-731.386474609375,1532683132.0
413555420.0,122.13195333333331,29.78519666666667,53.5,511.0,4.199999809265137,-731.386474609375,1532683163.0
413555420.0,122.13224333333334,29.78552333333333,36.20000076293945,511.0,4.199999809265137,-731.386474609375,1532683182.0
413555420.0,122.13236333333332,29.78567666666667,34.0,511.0,4.199999809265137,-731.386474609375,1532683192.0
413555420.0,122.13263500000001,29.78601333333333,33.400001525878906,511.0,4.400000095367432,-731.386474609375,1532683213.0
413555420.0,122.13273666666667,29.78616333333333,31.20000076293945,511.0,4.400000095367432,-731.386474609375,1532683222.0
413555420.0,122.13283999999999,29.78631833333333,29.399999618530273,511.0,4.5,-731.386474609375,1532683231.0
413555420.0,122.13308,29.78671833333333,23.70000076293945,511.0,4.5,-731.386474609375,1532683251.0
413555420.0,122.13324166666666,29.78711333333333,16.200000762939453,511.0,4.5,-731.386474609375,1532683271.0
413555420.0,122.13333833333333,29.787498333333332,15.399999618530273,511.0,4.599999904632568,-731.386474609375,1532683291.0
413555420.0,122.13340333333332,29.78773666666667,9.300000190734863,511.0,4.699999809265137,-731.386474609375,1532683301.0
413555420.0,122.13343666666668,29.787941666666665,14.300000190734865,511.0,4.599999904632568,-731.386474609375,1532683315.0
413555420.0,122.13354166666667,29.78837666666667,11.300000190734865,511.0,4.800000190734863,-731.386474609375,1532683336.0
413555420.0,122.13355833333334,29.788520000000002,8.100000381469728,511.0,4.699999809265137,-731.386474609375,1532683341.0
413555420.0,122.13337333333334,29.78866666666667,335.79998779296875,511.0,4.699999809265137,-731.386474609375,1532683351.0
413555420.0,122.13367,29.78890166666667,37.599998474121094,511.0,4.699999809265137,-731.386474609375,1532683361.0
413555420.0,122.13429833333332,29.78812833333333,52.70000076293945,511.0,4.300000190734863,-731.386474609375,1532683371.0
413555420.0,122.13378666666668,29.790015000000004,358.79998779296875,511.0,4.800000190734863,-731.386474609375,1532683401.0
413555420.0,122.13381666666666,29.790281666666665,359.29998779296875,511.0,5.099999904632568,-731.386474609375,1532683411.0
413555420.0,122.133835,29.790335,6.9000000953674325,511.0,4.800000190734863,-731.386474609375,1532683421.0
413555420.0,122.13383833333332,29.79053,1.399999976158142,511.0,4.900000095367432,-731.386474609375,1532683431.0
413555420.0,122.13386833333334,29.79103666666667,3.5999999046325684,511.0,4.800000190734863,-731.386474609375,1532683451.0
413555420.0,122.13387166666666,29.79124166666667,2.5,511.0,4.800000190734863,-731.386474609375,1532683461.0
413555420.0,122.13385833333334,29.791436666666666,359.6000061035156,511.0,4.900000095367432,-731.386474609375,1532683471.0
413555420.0,122.13385666666667,29.79163166666667,0.8999999761581421,511.0,4.900000095367432,-731.386474609375,1532683480.0
413555420.0,122.13385833333334,29.79185333333333,1.7000000476837158,511.0,4.800000190734863,-731.386474609375,1532683490.0
413555420.0,122.13387333333333,29.79232,2.299999952316284,511.0,4.900000095367432,-731.386474609375,1532683510.0
413555420.0,122.13387333333333,29.79252333333333,0.8999999761581421,511.0,4.800000190734863,-731.386474609375,1532683520.0
413555420.0,122.13387166666666,29.79274166666667,0.4000000059604645,511.0,4.800000190734863,-731.386474609375,1532683530.0
413555420.0,122.13388,29.792945,2.900000095367432,511.0,4.900000095367432,-731.386474609375,1532683540.0
413555420.0,122.13388333333332,29.79321166666667,0.20000000298023224,511.0,4.900000095367432,-731.386474609375,1532683550.0
413555420.0,122.13388,29.793676666666666,358.6000061035156,511.0,4.800000190734863,-731.386474609375,1532683570.0
413555420.0,122.13387333333333,29.79391666666667,359.6000061035156,511.0,4.900000095367432,-731.386474609375,1532683580.0
413555420.0,122.13387333333333,29.79412833333333,357.29998779296875,511.0,5.0,-731.386474609375,1532683590.0
413555420.0,122.13387666666668,29.794359999999998,2.0,511.0,5.0,-731.386474609375,1532683600.0
413555420.0,122.13388333333332,29.794583333333332,358.8999938964844,511.0,5.0,-731.386474609375,1532683610.0
413555420.0,122.13387666666668,29.79504333333333,358.0,511.0,5.0,-731.386474609375,1532683630.0
413555420.0,122.13386833333334,29.79528333333333,356.70001220703125,511.0,5.0,-731.386474609375,1532683640.0
413555420.0,122.13387666666668,29.79575166666667,355.70001220703125,511.0,5.0,-731.386474609375,1532683660.0
413555420.0,122.13388166666668,29.79597333333333,2.400000095367432,511.0,5.0,-731.386474609375,1532683670.0
413555420.0,122.13385500000001,29.79642333333333,1.7000000476837158,511.0,5.0,-731.386474609375,1532683690.0
413555420.0,122.13388166666668,29.79665666666667,1.7999999523162842,511.0,5.0,-731.386474609375,1532683700.0
413555420.0,122.13384333333332,29.797291666666666,354.79998779296875,511.0,5.099999904632568,-731.386474609375,1532683729.0
413555420.0,122.13378999999999,29.797791666666665,353.6000061035156,511.0,5.199999809265137,-731.386474609375,1532683748.0
413555420.0,122.13375500000001,29.79802166666667,350.29998779296875,511.0,5.099999904632568,-731.386474609375,1532683758.0
413555420.0,122.13348833333332,29.798431666666666,323.3999938964844,511.0,5.099999904632568,-731.386474609375,1532683778.0
413555420.0,122.13316999999999,29.800246666666666,346.29998779296875,511.0,6.5999999046325675,-731.386474609375,1532683848.0
413555420.0,122.13176666666666,29.80528833333333,1.2000000476837158,511.0,5.5,-731.386474609375,1532684057.0
413555420.0,122.1313,29.807184999999997,357.1000061035156,511.0,5.5,-731.386474609375,1532684126.0
413555420.0,122.13124666666668,29.80741166666667,30.5,511.0,5.5,-731.386474609375,1532684137.0
413555420.0,122.13117833333334,29.808295,352.1000061035156,511.0,5.599999904632568,-731.386474609375,1532684177.0
413555420.0,122.13051000000002,29.816435,358.70001220703125,511.0,5.9000000953674325,-731.386474609375,1532684485.0
413555420.0,122.13051499999999,29.816670000000002,0.4000000059604645,511.0,5.800000190734862,-731.386474609375,1532684494.0
413555420.0,122.13064666666666,29.818395000000002,43.29999923706055,511.0,5.699999809265138,-731.386474609375,1532684564.0
413555420.0,122.13057333333332,29.81993666666667,357.79998779296875,511.0,6.199999809265138,-731.386474609375,1532684614.0
413555420.0,122.13045833333334,29.827631666666665,346.29998779296875,511.0,6.0999999046325675,-731.386474609375,1532684892.0
413555420.0,122.13059833333334,29.827803333333332,310.1000061035156,511.0,6.0999999046325675,-731.386474609375,1532684902.0
413555420.0,122.13088833333332,29.83244166666667,3.400000095367432,511.0,6.199999809265138,-731.386474609375,1532685061.0
413555420.0,122.13182333333332,29.83271166666667,31.399999618530273,511.0,6.300000190734862,-731.386474609375,1532685081.0
413555420.0,122.131525,29.83913166666667,23.70000076293945,511.0,5.9000000953674325,-731.386474609375,1532685309.0
413555420.0,122.13177166666668,29.83997333333333,6.5999999046325675,511.0,5.800000190734862,-731.386474609375,1532685339.0
