412353720.0,122.24315,29.90726666666667,184.3999938964844,152.0,2.0999999046325684,-731.386474609375,1532014972.0
412353720.0,122.24313333333332,29.907166666666665,188.3000030517578,149.0,2.200000047683716,-731.386474609375,1532014982.0
412353720.0,122.24311666666668,29.90708333333333,191.6999969482422,145.0,2.299999952316284,-731.386474609375,1532014992.0
412353720.0,122.24311666666668,29.90704833333333,192.6999969482422,144.0,2.299999952316284,-731.386474609375,1532014996.0
412353720.0,122.2431,29.906999999999996,194.3999938964844,142.0,2.400000095367432,-731.386474609375,1532014999.0
412353720.0,122.24308166666668,29.90698333333333,194.8999938964844,141.0,2.400000095367432,-731.386474609375,1532015002.0
412353720.0,122.24303333333332,29.90685,198.6999969482422,137.0,2.5,-731.386474609375,1532015012.0
412353720.0,122.24276666666668,29.9064,211.8000030517578,121.0,2.799999952316284,-720.0032348632812,1532015053.0
412353720.0,122.24275,29.906381666666668,213.3999938964844,119.0,2.900000095367432,-731.386474609375,1532015056.0
412353720.0,122.24271666666668,29.90633333333333,214.3000030517578,118.0,2.900000095367432,-731.386474609375,1532015060.0
412353720.0,122.2427,29.906316666666665,215.3999938964844,117.0,2.900000095367432,-731.386474609375,1532015062.0
412353720.0,122.24266666666666,29.90626666666667,216.3999938964844,115.0,2.900000095367432,-731.386474609375,1532015066.0
412353720.0,122.24261666666666,29.90623166666667,218.3000030517578,113.0,3.0,-731.386474609375,1532015069.0
412353720.0,122.24258333333331,29.90618333333333,218.6000061035156,112.0,3.0,-731.386474609375,1532015072.0
412353720.0,122.24235,29.90598333333333,226.3999938964844,103.0,3.0999999046325684,-731.386474609375,1532015093.0
412353720.0,122.24189833333334,29.90568333333333,237.6000061035156,90.0,3.2999999523162837,-731.386474609375,1532015126.0
412353720.0,122.24066666666668,29.905366666666666,263.20001220703125,72.0,3.7000000476837163,-731.386474609375,1532015192.0
412353720.0,122.24048333333332,29.905366666666666,266.89999389648443,71.0,3.7999999523162837,-731.386474609375,1532015203.0
412353720.0,122.24026666666668,29.905366666666666,269.79998779296875,71.0,3.900000095367432,-731.386474609375,1532015213.0
412353720.0,122.23985,29.905366666666666,270.5,71.0,4.099999904632568,-731.386474609375,1532015233.0
412353720.0,122.23963333333332,29.905366666666666,270.5,71.0,4.099999904632568,-731.386474609375,1532015243.0
412353720.0,122.23945,29.905366666666666,271.20001220703125,71.0,4.199999809265137,-731.386474609375,1532015252.0
412353720.0,122.23916666666666,29.90538333333333,272.5,71.0,4.300000190734863,-731.386474609375,1532015263.0
412353720.0,122.23893333333334,29.90538333333333,272.70001220703125,70.0,4.400000095367432,-731.386474609375,1532015273.0
412353720.0,122.2387,29.9054,271.79998779296875,70.0,4.400000095367432,-731.386474609375,1532015282.0
412353720.0,122.23666666666666,29.90543333333333,272.29998779296875,68.0,5.0,-731.386474609375,1532015363.0
412353720.0,122.23645,29.90545,271.79998779296875,68.0,5.0,-731.386474609375,1532015372.0
412353720.0,122.23611666666666,29.90545,271.0,68.0,5.099999904632568,-731.386474609375,1532015383.0
412353720.0,122.23533333333332,29.905466666666666,272.70001220703125,67.0,5.199999809265137,-731.386474609375,1532015412.0
412353720.0,122.23476666666667,29.905466666666666,271.39999389648443,66.0,5.300000190734863,-731.386474609375,1532015432.0
412353720.0,122.23443333333331,29.90548333333333,272.0,66.0,5.300000190734863,-731.386474609375,1532015443.0
412353720.0,122.22356666666668,29.90595,281.79998779296875,50.0,6.0,-731.386474609375,1532015792.0
412353720.0,122.22295,29.90606666666667,283.70001220703125,49.0,6.0,-731.386474609375,1532015812.0
412353720.0,122.21946666666666,29.90675,282.6000061035156,47.0,6.0999999046325675,-731.386474609375,1532015923.0
412353720.0,122.2162,29.907366666666668,281.8999938964844,37.0,6.0999999046325675,-731.386474609375,1532016023.0
412353720.0,122.21595,29.907416666666666,282.70001220703125,35.0,6.0999999046325675,-731.386474609375,1532016032.0
412353720.0,122.214215,29.90806666666667,294.6000061035156,31.0,5.9000000953674325,-731.386474609375,1532016099.0
412353720.0,122.20688333333334,29.91118333333333,298.0,27.0,5.800000190734862,-731.386474609375,1532016352.0
412353720.0,122.20358333333333,29.91261666666667,296.79998779296875,25.0,5.699999809265138,-731.386474609375,1532016472.0
412353720.0,122.19981666666666,29.91431666666667,294.3999938964844,13.0,5.599999904632568,-731.386474609375,1532016613.0
412353720.0,122.19953333333332,29.9144,289.3999938964844,13.0,5.599999904632568,-731.386474609375,1532016624.0
412353720.0,122.19931666666666,29.914466666666666,288.79998779296875,13.0,5.5,-731.386474609375,1532016632.0
412353720.0,122.19896666666666,29.914565000000003,288.29998779296875,13.0,5.5,-731.386474609375,1532016644.0
412353720.0,122.19868333333334,29.91465,288.1000061035156,13.0,5.5,-731.386474609375,1532016654.0
412353720.0,122.1984,29.914715,287.6000061035156,13.0,5.5,-731.386474609375,1532016664.0
